text;attention
Blockbuster;9.494546238508424e-13
LLC;9.73142508940272e-13
was;1.3420818561400283e-12
an;9.2620249960477e-13
American-based;1.8602765512416565e-12
provider;8.7978196659182e-13
of;7.698321639851083e-13
home;6.964396885457615e-13
movie;6.35730389310744e-13
and;7.773038318470852e-13
video;5.75060537650281e-13
game;6.483948326236378e-13
rental;6.922868602318638e-13
services;9.842895856012077e-13
through;1.0450794059213038e-12
video;6.061548794384583e-13
rental;6.555956055132545e-13
shops,;1.654659829871035e-12
DVD-by-mail,;4.656055841509816e-12
streaming,;1.1875761770091854e-12
video;6.181874301327732e-13
on;6.440612248486059e-13
demand,;1.4763408613407462e-12
and;9.35730369264423e-13
cinema;6.155124699279179e-13
theater.;0.9999357497914814
It;1.1046304930131517e-12
was;1.0040332484661648e-12
one;6.695821186194058e-13
of;5.819137627684956e-13
the;7.119740770912314e-13
largest;8.670294987412559e-13
video;6.230298068563751e-13
rental;7.172212334792863e-13
chains;1.1054778637156597e-12
in;6.03392550885147e-13
the;6.735845951758163e-13
world,;1.333044148607962e-12
with;8.40625832686285e-13
thousands;7.190240708571199e-13
of;6.228478139346987e-13
locations;9.055837842942896e-13
worldwide,;1.4229509829825844e-12
operating;9.033442994138959e-13
from;6.701923641420011e-13
1985;7.834150335483297e-13
until;7.419123084660063e-13
its;7.056272728821501e-13
decline;7.979817213592009e-13
in;7.437313053994229e-13
the;6.897816335027737e-13
early-2010s.;5.350852953654723e-05
Blockbuster;1.2956070188937302e-12
became;1.0042326719588606e-12
widely;5.968713124552546e-13
known;8.417735235573654e-13
for;1.0469862069340816e-12
its;8.444257056396588e-13
distinctive;7.154767546448987e-13
blue-and-yellow;2.5929148457887715e-12
logo;8.925053542855812e-13
and;9.811032025326673e-13
for;9.707802751672112e-13
its;8.121737069936485e-13
innovations;9.68485829282316e-13
in;9.585646122107234e-13
the;7.186804598770653e-13
rental;6.745983911088869e-13
industry,;1.346797948249103e-12
such;7.222706092061421e-13
as;7.445097233381612e-13
the;8.417559629763887e-13
establishment;7.726281272587825e-13
of;6.961629686747526e-13
late;7.541758842879804e-13
fees;8.725561213455849e-13
for;8.401818675403199e-13
rental;6.143657099412549e-13
movies.;1.065523276294279e-12
The;9.251189989977992e-13
company;9.65953923019435e-13
filed;7.572246999223277e-13
for;6.695858103234831e-13
bankruptcy;8.2480590340629e-13
in;6.537038117608408e-13
2010;6.981630102091211e-13
and;7.260508894720306e-13
was;7.490344169700402e-13
ultimately;6.777642289259443e-13
acquired;8.81371781389942e-13
by;7.046356802254918e-13
Dish;7.44842952493321e-13
Network;6.77978331187199e-13
in;6.885171757899001e-13
2011.;8.147091615389003e-13
Today,;1.624621146468264e-12
the;9.061801025286003e-13
Blockbuster;6.880517784985764e-13
brand;9.030273782406441e-13
is;8.65880558285649e-13
primarily;6.683555257721181e-13
used;1.0049019157850313e-12
by;7.222237285337694e-13
Dish;7.97035817989575e-13
for;8.95711138238481e-13
its;7.483733909775745e-13
digital;7.021232414619733e-13
video;5.74447619039131e-13
streaming;6.38065053536744e-13
services.;1.0741582550653847e-05
