text;attention
Blockbuster;1.7039382411420102e-10
LLC;1.4497814948782122e-10
was;1.7296275206952435e-10
an;1.4227302324985066e-10
American-based;5.475930164460964e-10
provider;1.2086030679372482e-10
of;1.0876826695703028e-10
home;1.1208812618094177e-10
movie;1.0246091197839054e-10
and;9.622632185452242e-11
video;9.207140206542423e-11
game;1.109827605519783e-10
rental;1.3615483130492738e-10
services;1.1765631864366244e-10
through;1.6800411673087682e-10
video;9.810072474268256e-11
rental;1.1366724070313912e-10
shops,;2.029144511364141e-10
DVD-by-mail,;1.2071099541284028e-09
streaming,;1.7981867538135293e-10
video;1.0000935324854215e-10
on;9.048636156656965e-11
demand,;1.907383279525316e-10
and;1.4853478608082779e-10
cinema;9.972843300341757e-11
theater.;0.6335864340293978
It;1.4762647507662916e-10
was;1.398265492371764e-10
one;9.784584695946894e-11
of;7.922719279019531e-11
the;1.750109807581745e-10
largest;9.612818529473253e-11
video;1.1065864561045924e-10
rental;1.3047859345399266e-10
chains;1.1383973666140829e-10
in;9.722626151733928e-11
the;2.840431959909276e-10
world,;1.9148146120823287e-10
with;1.0337176247340235e-10
thousands;8.838167192363697e-11
of;8.656461520497175e-11
locations;1.218427028821217e-10
worldwide,;1.7434325131012688e-10
operating;1.0500748553315414e-10
from;1.0565536354942035e-10
1985;1.1633557928907492e-10
until;1.0984241360818207e-10
its;1.1306638950798789e-10
decline;1.1927684336675453e-10
in;1.046558228993393e-10
the;1.184703698876822e-10
early-2010s.;0.24261764385145765
Blockbuster;1.8155578737865746e-10
became;1.533963172866953e-10
widely;8.446225533425584e-11
known;9.445226782548704e-11
for;9.442542596814932e-11
its;1.1037774594466728e-10
distinctive;8.688637432337898e-11
blue-and-yellow;3.217080912652407e-10
logo;1.2967126113069596e-10
and;1.2049044544974563e-10
for;9.741345054714815e-11
its;1.0829401530776982e-10
innovations;1.2497324098946204e-10
in;1.017576315209162e-10
the;9.561037510628441e-11
rental;1.2937598640259177e-10
industry,;2.2649097262376806e-10
such;1.1563543948076527e-10
as;1.0984342186898836e-10
the;1.2934771175328878e-10
establishment;1.1572829681983342e-10
of;1.0816506661697508e-10
late;1.2985699845927765e-10
fees;1.1847916869926522e-10
for;1.2486202500697468e-10
rental;1.1951059634838515e-10
movies.;6.665903721990283e-10
The;1.635752428866307e-10
company;1.1371042997741008e-10
filed;1.0370917620584495e-10
for;8.867739378830033e-11
bankruptcy;1.491946899746907e-10
in;9.116703554896705e-11
2010;1.0504673638252278e-10
and;1.2380231286346082e-10
was;1.0843742669093305e-10
ultimately;1.0632926331841942e-10
acquired;1.1113509802793497e-10
by;1.0474549473014525e-10
Dish;1.3284483946362823e-10
Network;1.1519321560079973e-10
in;9.909750538720225e-11
2011.;1.6440943886842242e-10
Today,;2.365556290566992e-10
the;1.1740099825380527e-10
Blockbuster;1.3039734580551204e-10
brand;1.220406038096983e-10
is;1.0872392191225259e-10
primarily;1.0775256447886782e-10
used;1.0888913030639867e-10
by;1.1493058689449753e-10
Dish;1.189541276095285e-10
for;1.1378359472902845e-10
its;1.1413979742058205e-10
digital;1.1243636389413568e-10
video;9.669072104696128e-11
streaming;1.09696287557598e-10
services.;0.12379590662152684
