text;attention
Blockbuster;0.013514316664600144
LLC;0.0039010057747747317
was;0.0029222324556262436
an;0.0032378659766341654
American-based;0.025752445600456694
provider;0.004047574789108734
of;0.002289732476183097
home;0.0030437500390541423
movie;0.004818169658153209
and;0.0025205437219759682
video;0.003460685274880784
game;0.003914622957285576
rental;0.004440974867943098
services;0.0030290735122256002
through;0.0032265102249146834
video;0.0034877313059254278
rental;0.004515439571704639
shops,;0.007791296590913725
DVD-by-mail,;0.3598095492556308
streaming,;0.011614599941655103
video;0.0034790164477009585
on;0.0028506793614994216
demand,;0.006621925628900408
and;0.002439352020473908
cinema;0.004611819078431366
theater.;0.011225635648831535
It;0.0032614742469140394
was;0.002729296276733298
one;0.003597515615147567
of;0.0022817422477509975
the;0.0019499136556595479
largest;0.0034042484907669387
video;0.0034562767326809457
rental;0.004170811841546629
chains;0.003173156921017742
in;0.002318770340098598
the;0.002013590739336376
world,;0.005682978611807478
with;0.0026742111076010215
thousands;0.0031013754201710954
of;0.002162457324993379
locations;0.003289397997261198
worldwide,;0.006490178442476912
operating;0.0029091349231310532
from;0.0028450239629726672
1985;0.00430697455947612
until;0.0035102101106150477
its;0.0028895053483021867
decline;0.0044392466954597445
in;0.00235400161863962
the;0.0018634349781992182
early-2010s.;0.11636584498897233
Blockbuster;0.010297789399668314
became;0.003058277101026918
widely;0.004508015769926152
known;0.004143411582583517
for;0.00223331144623102
its;0.0028108642914166284
distinctive;0.004901213211373919
blue-and-yellow;0.09127377878087206
logo;0.004176417054390453
and;0.002311281278671245
for;0.0023147617260117974
its;0.002778924092521233
innovations;0.004314657202456062
in;0.0022413439500633217
the;0.0018830996641709841
rental;0.0041537199269596845
industry,;0.004728465131179625
such;0.0037897233357871212
as;0.00298358846271639
the;0.0018908508072981764
establishment;0.004270653384240309
of;0.002064078469701514
late;0.0035968067839036253
fees;0.0031149219877160596
for;0.0022039107977987102
rental;0.003770832368682109
movies.;0.008364305398503033
The;0.002749618230466655
company;0.0036838016916650763
filed;0.003177851313625814
for;0.002292727684146204
bankruptcy;0.00458463304762427
in;0.0022269939400359168
2010;0.003197421800443489
and;0.00225508051223391
was;0.002564030103744912
ultimately;0.003209863834707735
acquired;0.0035688915144197414
by;0.0035528052126054827
Dish;0.0036901479431820142
Network;0.0029798995866190505
in;0.0022175780045023655
2011.;0.006211116063116653
Today,;0.0064340147057432
the;0.00181907900734506
Blockbuster;0.010174262805906477
brand;0.0030092272040972467
is;0.002236576630608565
primarily;0.004581927971746992
used;0.002773572062496565
by;0.0032396404437903107
Dish;0.003542289796446454
for;0.002216442225984418
its;0.0028064880237104284
digital;0.0033398564705393115
video;0.0030667473144924498
streaming;0.004614061592364223
services.;0.005997027812503204
