text;attention
Blockbuster;4.735430232139405e-08
LLC;2.6356786142933372e-08
was;2.9918801566675614e-08
an;1.8963670984984847e-08
American-based;3.1043544075651474e-08
provider;1.3221571902275592e-08
of;1.6574785811960088e-08
home;1.1583322074233301e-08
movie;1.4935580591472344e-08
and;1.3533260663623291e-08
video;1.1092573665453695e-08
game;1.3687413956323371e-08
rental;1.7835827251058603e-08
services;1.5385831931997593e-08
through;1.8157322183455976e-08
video;1.1892647901846487e-08
rental;1.3265668673445396e-08
shops,;2.379105033770403e-08
DVD-by-mail,;1.2632879172586073e-07
streaming,;2.1139082241255446e-08
video;1.1939708930292927e-08
on;1.0052885378598147e-08
demand,;1.3182774864323198e-08
and;1.505454235539442e-08
cinema;1.1848067294266993e-08
theater.;0.3135541838125191
It;2.3217037429712292e-08
was;2.171518698969784e-08
one;1.5043557776133884e-08
of;9.731308537114787e-09
the;1.2878460853002909e-08
largest;1.313845439876243e-08
video;1.369060913298233e-08
rental;1.718007436400342e-08
chains;2.197017526745874e-08
in;1.0445031222490498e-08
the;1.8542512435662214e-08
world,;1.6883681544088624e-08
with;1.3543985225405409e-08
thousands;1.1420790482485583e-08
of;1.2034202115962475e-08
locations;1.4311891115638001e-08
worldwide,;2.001957918889187e-08
operating;1.4389293486789401e-08
from;1.3201713748204004e-08
1985;1.344150506598371e-08
until;1.6182914058518266e-08
its;1.7293417688849775e-08
decline;1.7351793557042244e-08
in;1.294296998585757e-08
the;9.621456619669633e-09
early-2010s.;0.41760793682799024
Blockbuster;5.304776131269866e-08
became;1.8245225536985654e-08
widely;1.1857526377848883e-08
known;1.1561635946607782e-08
for;1.2977153745856452e-08
its;1.504823640961521e-08
distinctive;1.3293829093445007e-08
blue-and-yellow;3.327929560624358e-08
logo;1.4491797488745754e-08
and;1.1969024062190845e-08
for;1.1979399746372702e-08
its;1.4813067618826249e-08
innovations;1.6402649228389443e-08
in;1.2684464553461891e-08
the;1.1310992358463755e-08
rental;1.8602179581202798e-08
industry,;4.872907014664271e-08
such;1.2670557405373533e-08
as;1.2468788382360624e-08
the;1.193889659563033e-08
establishment;1.2119027069395452e-08
of;1.5702810952148006e-08
late;1.3987238718521793e-08
fees;1.4155171464546771e-08
for;1.355948506860868e-08
rental;1.4217317087630326e-08
movies.;0.008650806698908726
The;2.386654883074839e-08
company;1.542135328013063e-08
filed;1.2361013094895793e-08
for;1.2058219546436232e-08
bankruptcy;1.6020569889375466e-08
in;1.1844694963846362e-08
2010;1.416606293756317e-08
and;1.2904872014296979e-08
was;1.2962193243561198e-08
ultimately;1.2596693613182705e-08
acquired;1.3360135340460625e-08
by;1.5413717668856437e-08
Dish;1.609153724856247e-08
Network;1.3281559301848889e-08
in;1.1570388072017477e-08
2011.;1.2868773920640151e-08
Today,;3.433255660433103e-08
the;1.5364600901644917e-08
Blockbuster;2.067953187892832e-08
brand;1.749800542602243e-08
is;1.4447910710306362e-08
primarily;1.3568087132221098e-08
used;1.2634091498324303e-08
by;1.806877609334911e-08
Dish;1.5322428526407935e-08
for;1.3691630833019497e-08
its;1.3582725595046378e-08
digital;1.2963849432299548e-08
video;1.194818106962238e-08
streaming;1.5748778540037482e-08
services.;0.2601852265770759
