text;attention
Blockbuster;2.0997209377735419e-10
LLC;1.0885665984867218e-10
was;1.8253901853897746e-10
an;1.1227213295951085e-10
American-based;2.0785542571951156e-10
provider;9.622917722664597e-11
of;1.265538032430855e-10
home;9.815681792351385e-11
movie;9.493305476687215e-11
and;9.203651304672258e-11
video;7.941979605457048e-11
game;8.650910395439673e-11
rental;1.1519000460920878e-10
services;1.2490825306358308e-10
through;1.5411133798619604e-10
video;8.74996570332909e-11
rental;9.991738915877581e-11
shops,;2.0270365831072682e-10
DVD-by-mail,;1.12470349263342e-09
streaming,;1.376732044910483e-10
video;8.01045267123099e-11
on;7.927332466663628e-11
demand,;8.895266801618941e-11
and;9.879459572588918e-11
cinema;8.645947548943273e-11
theater.;0.27129080581208564
It;1.6607223061994823e-10
was;1.4250800934752297e-10
one;1.0122612347294867e-10
of;8.432832518371674e-11
the;9.292192400644967e-11
largest;9.004278389920517e-11
video;8.483718114777365e-11
rental;9.545975336021021e-11
chains;1.5421062199918405e-10
in;8.738750559744354e-11
the;2.1202230336938846e-10
world,;1.022820759052657e-10
with;9.306154558367867e-11
thousands;8.741447780969579e-11
of;9.250913120651684e-11
locations;9.433497826297799e-11
worldwide,;1.379245401848839e-10
operating;1.0081864662689007e-10
from;1.1734045157517703e-10
1985;1.2334474537273183e-10
until;1.282424329964635e-10
its;1.1728927339013767e-10
decline;1.4449282025836535e-10
in;9.17576869060502e-11
the;8.73206943983741e-11
early-2010s.;0.38168210877875003
Blockbuster;2.2505656918962198e-10
became;1.4824796942880065e-10
widely;1.0209676750729701e-10
known;9.663657253825245e-11
for;9.62299859645799e-11
its;8.826953735641203e-11
distinctive;9.236405388040225e-11
blue-and-yellow;1.2295740505624446e-10
logo;9.409888874012197e-11
and;9.54056014041109e-11
for;9.345959689607428e-11
its;1.0599617076845192e-10
innovations;1.2593352018597676e-10
in;9.151075520748429e-11
the;8.267661597242176e-11
rental;9.350507262101494e-11
industry,;4.898888801420698e-10
such;8.660262868412396e-11
as;9.363510250531881e-11
the;9.284849210375057e-11
establishment;8.989771366569675e-11
of;1.0024990603328047e-10
late;9.662067915686991e-11
fees;9.911705740289201e-11
for;8.938476374673307e-11
rental;8.958367507758363e-11
movies.;0.09171058377178014
The;1.6399204584127177e-10
company;1.3803202977633293e-10
filed;9.951579442652812e-11
for;8.818694901749968e-11
bankruptcy;9.560811743840727e-11
in;1.0589786619167633e-10
2010;1.0941590575728884e-10
and;8.984366445840848e-11
was;1.0450740728087956e-10
ultimately;9.219665389817197e-11
acquired;1.0400754491240701e-10
by;1.1196374429408452e-10
Dish;1.0079280111003883e-10
Network;9.055959769433076e-11
in;8.709592951927608e-11
2011.;1.0403918491913237e-10
Today,;2.4943724297459455e-10
the;1.0393294720899394e-10
Blockbuster;1.4271191249568528e-10
brand;1.0050987191427823e-10
is;1.0032696997995447e-10
primarily;9.813262866417752e-11
used;8.780152546571927e-11
by;1.0417745537489062e-10
Dish;9.924193610758353e-11
for;1.0545862463465705e-10
its;9.635888291259005e-11
digital;8.922192581423167e-11
video;8.586420258366659e-11
streaming;1.0217560744297044e-10
services.;0.25531648849932775
