text;attention
Oh;0.01820965228246604
Elon,;0.09618148087385808
the;0.017702668829298582
king;0.018429036737577495
he;0.018873653375310596
was;0.018577436562653125
Sillier;0.041902794742759285
than;0.01698376226440092
all;0.017513624535206444
because;0.021737925356888864
They;0.01961439568474852
said;0.017277085193951734
he;0.01530443024291414
did;0.015502117701179983
about;0.018659443849245286
things;0.016740341778307435
tweet;0.026231237557519993
To;0.017792798288032707
hide;0.017269568814487796
his;0.015288628349803669
ass;0.016635104990844734
behind;0.01748376022772277
a;0.015742879947643923
sheet;0.01610501031008719
Of;0.015503711911074265
paper;0.01581498165729128
that;0.015027850375602824
said;0.015215358365228316
he'd;0.12259543011465827
been;0.014391136230251105
duped;0.01974210810956062
It;0.015441254764507415
said;0.014868063971926889
he;0.014332716992337832
was;0.014152525539391975
a;0.014833597792168177
nincompoop;0.023919462208002666
For;0.014521714336381924
buying;0.01587825897139273
Twitter;0.015106024254418045
overpriced;0.018733086164584717
This;0.016105352769975306
time;0.015017525265260423
'420';0.026952636331069278
wasn't;0.016813304016205528
nice;0.013275061361801134
