text;attention
Oh;0.02265454839323793
Elon,;0.05505166853643584
the;0.017405696667269422
king;0.0192768936476991
he;0.01785414017469982
was;0.018164655339579477
Sillier;0.030043069861184563
than;0.017135389292843722
all;0.016159188801406633
because;0.02077188379202766
They;0.019903436029744936
said;0.018067738081638987
he;0.016718413358059743
did;0.016815012328282673
about;0.016821594909642065
things;0.018269388276624388
tweet;0.0248541480488104
To;0.017771952861143168
hide;0.017650269007008456
his;0.015928019106284805
ass;0.017811647444277347
behind;0.01812830067016004
a;0.015873162851772586
sheet;0.017909516114858737
Of;0.01606521966629552
paper;0.01797077744064769
that;0.015787286943538148
said;0.01701872204008977
he'd;0.14002011789871005
been;0.015712602660127906
duped;0.020341825401222452
It;0.016622615786071885
said;0.017778704474794377
he;0.015642272359941915
was;0.01605526542631305
a;0.015584990413053338
nincompoop;0.02516078711929455
For;0.015703301667893427
buying;0.01743094820729921
Twitter;0.016087309389543974
overpriced;0.018203129567783805
This;0.017560563221153222
time;0.016615737197877466
'420';0.027639126357418303
wasn't;0.01879423693862134
nice;0.01516472622761596
