text;attention
Some;0.012065254093079297
says;0.027238025124144756
it;0.012362552988937061
does;0.011217363131387003
not;0.012276442063689686
work.;0.18023416703920853
It;0.014781021527697594
is;0.010817423920087124
most;0.01090109153074273
likely;0.012151331599895605
coming;0.010598038736096582
from;0.015232380877987655
the;0.011864578915113739
slow;0.012289447818340415
decision;0.01587773325261357
making;0.019829100512327287
process;0.01491488500677053
of;0.011841726377676113
the;0.01083567916839954
highly;0.010843970457913186
burocratic;0.03934348267613218
system.;0.028567339174038593
Whoever;0.014424542751596202
designed;0.016293819771060057
it;0.02112227618128999
was;0.01266430600974342
probably;0.011208511428169051
brain;0.01042990871895934
damaged;0.021397795139724965
or;0.012247606920281751
had;0.010157857724256958
an;0.009786532028178368
agenda;0.018403182274237585
for;0.01035772342377805
obfuscating;0.016819153031114458
the;0.010281168826564104
politicians;0.014739123662446646
responsibility;0.013078765986826963
in;0.011637194709737331
the;0.009838689387599107
decisions.;0.021374392412897
Even;0.011062136881979505
if;0.010480911114067954
voters;0.018117749128892996
realise;0.01349162696228406
which;0.010689164876833789
politican;0.01581932703675721
is;0.011519937239151883
a;0.010627851064016463
leech;0.012443479015210944
on;0.010980090078746313
the;0.009753954275502272
system;0.010954881442130537
they;0.012460010533084886
have;0.009825147893819882
low;0.009970744441577976
potential;0.009735991157323948
to;0.010068552265011878
fire;0.010208156626334137
the;0.009616403360903929
them.;0.00982829822562921
