text;attention
Some;0.023684226646055354
says;0.023345003847188548
it;0.019446878935496487
does;0.01814059040636605
not;0.01811290741829682
work.;0.03397356419740988
It;0.01798478238684968
is;0.016984802255366083
most;0.01811585716230129
likely;0.017300865404046153
coming;0.017280738067402945
from;0.016938285770602097
the;0.015931417138588814
slow;0.017088621774116904
decision;0.017262585402304263
making;0.017045529435550176
process;0.01684499354631742
of;0.01563172338565378
the;0.01529221810502263
highly;0.015955911064730356
burocratic;0.035185633465403605
system.;0.021435601848047645
Whoever;0.019801493780977432
designed;0.015221926064698727
it;0.015418830645874489
was;0.01490402780540922
probably;0.014701966062874298
brain;0.01509220290956704
damaged;0.01843493563519706
or;0.014586804977597905
had;0.01412883939488191
an;0.013988003745271285
agenda;0.017251003791525138
for;0.014076805127076089
obfuscating;0.020088723003625165
the;0.014078260837010947
politicians;0.016166167039892907
responsibility;0.014272425586207914
in;0.013878404651568421
the;0.013791134125944347
decisions.;0.01876357268317463
Even;0.01429498404322232
if;0.014060235292976151
voters;0.015519911578886776
realise;0.015083047999219203
which;0.013807736805796951
politican;0.014751186882664746
is;0.013420001370945461
a;0.013258106126496912
leech;0.014384906514076758
on;0.01325105911599328
the;0.01313390757928283
system;0.013286434813868625
they;0.013242001492487387
have;0.01311300801094299
low;0.013132934004688348
potential;0.013068462712844005
to;0.012957769716868085
fire;0.012933199001809968
the;0.012788663646946922
them.;0.012884177758490248
