text;attention
As;0.05249178278500679
a;0.016605981811907426
large-language;0.0271477084364479
model,;0.07447054002610669
my;0.03266163551059937
mission;0.013030706370665916
is;0.012839388957746839
to;0.018467892454044156
provide;0.014773520600271256
suggestions;0.02028832231000369
which;0.013885337305058112
best;0.014511885888367954
match;0.01494928869477336
your;0.015596621256967888
use;0.01405204744601589
case.;0.01962251599253736
If;0.014667951561135038
you;0.013819213421259573
want;0.01310408734712683
to;0.014314557009686627
pick;0.013037149058197325
a;0.01429847485941476
song;0.031274673734082555
for;0.017499888410508896
its;0.015860009666592477
recognisability,;0.06695984987041423
I;0.012944552983730028
recommend;0.017360490470586798
"""Faded""";0.07269024291951656
by;0.01500529541038107
Alan;0.01380879232880322
Walker;0.017270525397838306
and;0.015389365634016765
"""Waiting";0.025661364021333684
for;0.011947997828447162
"Love""";0.01885706477557717
by;0.012550080719360283
Avicii.;0.027788570075650294
Let;0.013424133840716383
me;0.012459143603963748
know;0.012839329839445357
if;0.012415151430087227
there;0.012262177560023338
are;0.012486628827675728
other;0.01245114645286175
parameters;0.013634607710935989
you;0.012069435228060647
wish;0.011335667964588219
to;0.011433588867371105
specify.;0.011683615324090235
