text;attention
As;0.02204615757989584
a;0.01968666596440204
large-language;0.029245548758198504
model,;0.03257625695293321
my;0.021793685374868796
mission;0.02058348919047094
is;0.0187143835270709
to;0.019605640353731874
provide;0.01908572265159332
suggestions;0.02274784538797429
which;0.020500625141205694
best;0.020550308230849464
match;0.01893710946641573
your;0.019907512482871047
use;0.017898564014781095
case.;0.028283862711333513
If;0.01819086733633994
you;0.018071941056243147
want;0.018833245684339216
to;0.018726047944392334
pick;0.019031293837018907
a;0.01845991402123302
song;0.021374461914901867
for;0.018844667994980118
its;0.019555301292858967
recognisability,;0.02765622394288528
I;0.018662258942811975
recommend;0.01891507490565251
"""Faded""";0.025786470952803363
by;0.018024133952267155
Alan;0.01741120781879719
Walker;0.017950594482558063
and;0.017457952143218727
"""Waiting";0.020918485623362827
for;0.017393061813840708
"Love""";0.018283307719811095
by;0.017305383733333807
Avicii.;0.026858833460724863
Let;0.018157232732989248
me;0.01768079046621354
know;0.017598460980497204
if;0.017727119738855872
there;0.017414856288287137
are;0.017423032377021596
other;0.019317731895006747
parameters;0.018215634453164736
you;0.01823566005370983
wish;0.017817855174266616
to;0.017305392629861874
specify.;0.017232124847154254
