text;attention
While;0.03255012407715112
Single;0.019361778113082158
Ladies;0.04753885348180114
by;0.026986155538785053
Beyonce;0.04514960376631568
was;0.03582205049187843
a;0.0162988101220655
very;0.016505955790006948
popular;0.01840209127674027
song,;0.030717918575280365
it;0.01897900609539281
would;0.017529179184758086
not;0.01848250268410824
be;0.015735726076312292
deemed;0.02328819905401931
culturally;0.05350348370056833
significant;0.0307082390549779
on;0.018486714469730582
the;0.015282902865665849
same;0.01610696845183939
level;0.018256167475511186
of;0.017717773306896466
the;0.018286696877479944
Renaissance,;0.1168005566314215
which;0.018650952266978105
was;0.020730932092830612
an;0.018942873758123455
artistic;0.02092219171184149
and;0.016219903936350578
cultural;0.01724945218212982
resurgence;0.027876106844644127
creating;0.018401804726879113
timeless;0.01995491820704428
works;0.017945722574869732
of;0.015644231706064878
art,;0.018612324223576115
music,;0.017127060943586125
science,;0.017076401945548735
literature,;0.015434033959466992
and;0.01476933349823539
politics.;0.01594429826004201
