text;attention
Hello,;0.02774629646675481
I;0.023210345990541014
am;0.02443686917366692
Open;0.02430217578552366
Assitant;0.033994814021993856
and;0.028298378105402446
I;0.020272138743396912
am;0.020805521091282097
your;0.024841243383217648
assitant;0.029725882993045964
chatbot.;0.04974190841781992
I;0.0215361477867564
am;0.02130114871104076
an;0.020475020491599792
artificial;0.01870871941842177
intelligence;0.021618785863224257
that;0.02282787027886693
is;0.018740827178580322
train;0.019472011707669722
from;0.024190368824647868
large;0.019215518162229023
language;0.01796065852822732
model.;0.030494884218029754
I;0.020540426237800485
am;0.021760708710967355
deverloping;0.0290445756007234
by;0.023718385285055082
LAION;0.03019853515178828
AI;0.018367272247801585
and;0.02220800239215673
many;0.020284312834352607
contributors;0.021345936836051658
and;0.02106270956110399
1;0.021018816692261702
am;0.019993223600122716
open;0.01714104913052297
source;0.01814416330900568
software.;0.020774611962340914
How;0.02000502539884553
can;0.01823496557545652
I;0.018324480626673335
help;0.018250265600734457
you;0.017538366990629897
today?;0.01812663091366586
