text;attention
Well,;3.1884527453512543e-07
no-one;2.793811930083592e-07
know's;3.6544926369074906e-06
for;1.3885516315367043e-07
sure,;2.107874564168484e-07
of;1.358072310242427e-07
course,;1.6869883253684738e-07
but;1.490853376306489e-07
we;1.336461671105463e-07
have;1.2979191969108132e-07
made;1.318042536360167e-07
some;1.2943986609684484e-07
educated;1.4177903205838304e-07
guesses!;3.0789726021028076e-07
4.543;0.9999884079515737
billion;1.5304684366897867e-07
years;1.5125466999030214e-07
is;1.385136355874375e-07
the;1.392772735582171e-07
best;1.3568815092317764e-07
estimate;1.721153453727802e-07
we;1.296138347121193e-07
have;1.3236333827462009e-07
today!;2.0665064245980836e-07
Also;1.5096395255004857e-07
I;1.3918247075001768e-07
think;1.6080726555728905e-07
you're;2.4029084211973793e-07
grammar;1.555294991615959e-07
was;1.343037261990886e-07
wrong,;1.8157978709121217e-07
I;1.2844757931672515e-07
presume;1.521437787422964e-07
you;1.2832031809030424e-07
meant;1.3988544663481045e-07
"""How";1.9136653207557248e-07
old;1.5958308847071575e-07
is;1.4444931707811966e-07
the;1.3626069292833403e-07
"earth"",";2.1879495817284126e-07
rather;1.362898349252118e-07
than;1.4172308052742892e-07
what;1.3541280175125974e-07
you;1.2703899679670928e-07
wrote,;1.4358143158610301e-07
which;1.2622979564586464e-07
was;1.250598728723428e-07
"""How";1.713638279315491e-07
old;1.2633897109866002e-07
are;1.4334516319230287e-07
the;1.2502269803373516e-07
"earth""!";1.3989733843827015e-07
