text;attention
Well,;1.4170264686906223e-08
no-one;9.778063632318647e-09
know's;1.8729576762331886e-08
for;7.179074618178645e-09
sure,;1.1758358621174451e-08
of;6.487006895489849e-09
course,;8.937262621721373e-09
but;8.79159711493087e-09
we;6.71665415084148e-09
have;6.5834367466491645e-09
made;6.89286870475228e-09
some;6.589558631886139e-09
educated;6.863066999167217e-09
guesses!;1.3679406444332522e-08
4.543;0.9999995938966973
billion;8.053581637973664e-09
years;8.273727700122247e-09
is;8.002235107005019e-09
the;6.5083772477234374e-09
best;6.721001388941334e-09
estimate;7.382430436720586e-09
we;6.459367763458009e-09
have;6.326579907134879e-09
today!;8.922545665034229e-09
Also;7.121868796160064e-09
I;7.1994459127791045e-09
think;7.591733544833274e-09
you're;7.764866915226217e-09
grammar;9.436892738873471e-09
was;7.3667910800394365e-09
wrong,;1.0667383495001879e-08
I;6.673016379013954e-09
presume;7.1821567123101736e-09
you;6.4272663946622366e-09
meant;7.830799532642335e-09
"""How";8.749899688432493e-09
old;7.488470081779923e-09
is;6.840281321087133e-09
the;6.286967827380617e-09
"earth"",";1.0343167210018541e-08
rather;6.952845881618968e-09
than;7.36172972526548e-09
what;6.899144063321979e-09
you;6.204971558110441e-09
wrote,;7.832522212100914e-09
which;6.6162747871414156e-09
was;6.501784187457168e-09
"""How";7.371335742012214e-09
old;6.4445878181734535e-09
are;6.486725754526067e-09
the;6.131033490939584e-09
"earth""!";6.523296330269687e-09
