text;attention
Well,;2.6146938063958825e-08
no-one;2.426462257698928e-08
know's;2.535074912803822e-07
for;1.3605873598614106e-08
sure,;2.2900741186698097e-08
of;1.3137983790744778e-08
course,;1.8719602335417064e-08
but;1.63445715604383e-08
we;1.4698819867520821e-08
have;1.4051444910285428e-08
made;1.454269490146289e-08
some;1.3775528011266376e-08
educated;1.5888326614121165e-08
guesses!;2.6603378699922844e-08
4.543;0.9999989484934043
billion;1.5987541196133632e-08
years;1.9634477962434277e-08
is;1.518336319893755e-08
the;1.3943406268598588e-08
best;1.4805914691468889e-08
estimate;1.642865607730337e-08
we;1.3992673166359443e-08
have;1.3611897827563609e-08
today!;1.9374755600749404e-08
Also;1.5388445950044513e-08
I;1.4714272848829406e-08
think;1.514699509558883e-08
you're;2.1301964498435108e-08
grammar;1.6350532878655276e-08
was;1.4034224100771504e-08
wrong,;1.8228012464388844e-08
I;1.3541907369253748e-08
presume;1.6370966972104298e-08
you;1.3194324163565147e-08
meant;1.4343032174287523e-08
"""How";1.8660753089384437e-08
old;1.600532850122472e-08
is;1.3752801377587818e-08
the;1.309148066630075e-08
"earth"",";2.1696726321979274e-08
rather;1.4826070828851915e-08
than;1.4164467745861802e-08
what;1.340673234393909e-08
you;1.3253287553183497e-08
wrote,;1.521857380679923e-08
which;1.3252573549584851e-08
was;1.2866762217034935e-08
"""How";1.4872105847100623e-08
old;1.302712003647425e-08
are;1.3376689796116392e-08
the;1.2654025450900683e-08
"earth""!";1.3615714971397806e-08
