text;attention
Well,;6.681044577073406e-07
no-one;3.469824229195678e-07
know's;1.1338125771401082e-06
for;1.838367609208939e-07
sure,;5.840578290935684e-07
of;2.0232691839469142e-07
course,;3.4325115445027383e-07
but;3.1494435835769774e-07
we;2.0060619640606777e-07
have;1.8732647425725187e-07
made;1.941308855880937e-07
some;1.8806296730857126e-07
educated;2.2459649667288637e-07
guesses!;7.514541281855292e-07
4.543;0.9999857697271322
billion;2.783089707165348e-07
years;2.667309085304923e-07
is;2.900380646018466e-07
the;2.029139263190379e-07
best;1.9570061297799018e-07
estimate;2.3823222049345147e-07
we;1.8408525087727563e-07
have;1.8840533140674184e-07
today!;3.242831506426504e-07
Also;2.3097443208290496e-07
I;2.1774355182938087e-07
think;2.2504998986313659e-07
you're;2.775361751825889e-07
grammar;3.3389281846098687e-07
was;2.300030055255145e-07
wrong,;4.1419785009678175e-07
I;1.8691757339270514e-07
presume;2.3601041373776704e-07
you;1.9733141251869367e-07
meant;2.5900489005844594e-07
"""How";3.0287607781062835e-07
old;2.3348759731793932e-07
is;2.005652506404383e-07
the;1.8464211319811363e-07
"earth"",";3.66842384542159e-07
rather;2.1358588623611022e-07
than;2.2045264209101318e-07
what;2.1286491170011547e-07
you;1.7980118556093597e-07
wrote,;2.5716064974737643e-07
which;1.8422855184243887e-07
was;1.8439149497714408e-07
"""How";2.2973612148127735e-07
old;1.834878651435282e-07
are;2.0329623993912003e-07
the;1.7791105162359117e-07
"earth""!";1.940886668649999e-07
