text;attention
Well,;1.8826119454174508e-08
no-one;2.0911180863406265e-08
know's;3.757448443634922e-07
for;1.3301271974938754e-08
sure,;1.7299367288669503e-08
of;1.2791636387435513e-08
course,;1.461250429243131e-08
but;1.3481397232332084e-08
we;1.32730936129965e-08
have;1.2856581877539027e-08
made;1.3439458628519506e-08
some;1.2519523814836559e-08
educated;1.366911564397943e-08
guesses!;1.908232129937157e-08
4.543;0.999998939254987
billion;1.4529630844703926e-08
years;1.48274674497532e-08
is;1.311768389597644e-08
the;1.2469969947252804e-08
best;1.2752548699716115e-08
estimate;1.3368750594217962e-08
we;1.27328542412698e-08
have;1.2368941306518092e-08
today!;1.4368869761127403e-08
Also;1.2853454555545197e-08
I;1.2610738617846037e-08
think;1.3385781130330808e-08
you're;1.7689246046091833e-08
grammar;1.4037705727352218e-08
was;1.2559776346013395e-08
wrong,;1.4824877851719118e-08
I;1.2242394427941716e-08
presume;1.3392903578816507e-08
you;1.2223122452910675e-08
meant;1.3017127145004124e-08
"""How";1.7137135996597492e-08
old;1.3499470213905389e-08
is;1.2869683096069577e-08
the;1.2018723820792253e-08
"earth"",";1.6094334808792148e-08
rather;1.2387579744838324e-08
than;1.2364647684062366e-08
what;1.2654898560393332e-08
you;1.1978907087233573e-08
wrote,;1.2870195811992258e-08
which;1.1958444430040184e-08
was;1.1849708273078348e-08
"""How";1.3152441001887149e-08
old;1.2180639648723867e-08
are;1.2447122772344414e-08
the;1.1771881341549917e-08
"earth""!";1.2326937219004757e-08
