text;attention
To;2.0239219588948586e-17
mount;1.780045814084708e-17
the;1.8138263974610066e-17
Docker;1.5626222318556642e-17
socket;1.833882574760893e-17
in;1.6803849902107548e-17
a;1.9118938262198304e-17
Docker;1.9009796264032433e-17
Compose;2.734695636236526e-17
environment,;4.463460002610708e-17
you;1.735057073073e-17
need;1.7213722648661305e-17
to;2.471460453785939e-17
modify;2.0112371002081685e-17
the;2.7200990728643375e-17
docker-compose.yml;4.794021466890288e-09
file;1.7821874364702562e-17
to;1.64271500555033e-17
include;1.713219043708623e-17
a;1.9790261208600736e-17
volume;3.3079868510760993e-17
mount.;4.72264038351677e-10
Here;1.5767002560692698e-17
is;1.519209958954568e-17
an;1.9788562669750492e-17
example:;2.9308543700622305e-17
Javascript:;1.0045044125148406e-16
version:;2.6129375551172884e-17
'3';2.2482347430031508e-17
services:;3.433545670081483e-17
web:;2.779404983419076e-17
build:;3.675011659859125e-17
.;1.8701068397561907e-17
volumes:;5.4228996370093187e-17
-;2.0136621562610173e-17
/var/run/docker.sock:/var/run/docker.sock;0.9999999935528341
n;1.65863023310558e-17
this;1.6304264550748313e-17
example,;2.591790073182542e-17
we;1.8304406418092776e-17
are;2.1005659913783487e-17
mounting;1.967514011045663e-17
the;2.0068052657590014e-17
Docker;1.5017129484398535e-17
socket;2.7776646331679754e-17
located;1.5783538782928036e-17
at;1.7004958685115978e-17
/var/run/docker.sock;1.1827848169966869e-16
inside;2.1447753967790506e-17
the;1.820211434672984e-17
host;1.8123696805836465e-17
machine;1.7198250588241515e-17
to;1.9997402364625374e-17
the;7.558196829054218e-16
same;1.8143540090197013e-17
path;2.3749114444496384e-17
within;1.8339669624162167e-17
the;1.7866951723738974e-17
web;2.007102530837317e-17
service's;2.506634177656864e-17
container.;4.032028029938946e-17
This;1.6796127934871503e-17
allows;1.6180130648759446e-17
the;1.783091973401921e-17
web;1.7041383445537e-17
service;1.7411672651364332e-17
to;2.1905759596607992e-17
interact;1.6207888479141663e-17
with;1.602971961032163e-17
the;2.029871122015074e-17
host;1.6761951731830895e-17
machine's;2.121744921404998e-17
Docker;1.7979419847173858e-17
engine;1.7467889366942933e-17
and;1.8089011135372647e-17
access;1.473404225882222e-17
the;1.5431973397968477e-17
Docker;1.6839250690169065e-17
API.;2.5627986867131074e-17
Once;1.7251827971855173e-17
the;1.835803902057804e-17
docker-;2.3081472332297962e-17
compose.yml;1.1808771436897552e-09
file;1.779726643865673e-17
has;1.482988622448683e-17
been;1.608740548488007e-17
updated,;3.890879997079032e-17
you;1.7442928572182413e-17
can;1.5683330848505092e-17
start;2.1623237364873815e-17
the;1.9555857752731714e-17
services;2.0468022320039872e-17
with;1.5046479956997677e-17
the;7.543528266953668e-16
following;1.410948241857377e-17
command:;2.3442616947666993e-17
docker-compose;3.2019784642487383e-17
up;2.0731871943293576e-17
