text;attention
Without;1.245703558329016e-14
more;1.0651768229988416e-14
information;1.0896343855833052e-14
about;1.0968899403067556e-14
you;1.0774333549309291e-14
and;1.0766807504118618e-14
your;1.0655429345349024e-14
goals,;1.3112284365172619e-14
it;1.0609325217046104e-14
is;1.0691932771757956e-14
impossible;1.1893669207778744e-14
to;1.0346281297250888e-14
say;1.0653073812553342e-14
what;1.0734380106749353e-14
the;1.0861951028034942e-14
optimal;1.155390873937466e-14
calorie;1.3053301533947808e-14
intake;1.1765125878406266e-14
is.;0.9999999999993154
However,;1.311250261567867e-14
the;1.0882079090121721e-14
isocaloric;1.8402169078050747e-14
intake;1.1113018696657786e-14
for;1.0352772646892327e-14
an;1.0155761503530806e-14
average;1.0771524770718657e-14
height;1.0706287931318442e-14
sedentary;1.4267436229695075e-14
American;1.0488959572369147e-14
male;1.040805321113645e-14
in;1.0161083753233077e-14
their;1.0560651198437901e-14
late;1.0607289038879002e-14
thirties;1.1915222671655028e-14
should;1.0793618402827158e-14
generally;1.049461485226842e-14
be;9.864466701296583e-15
no;1.0541099288428054e-14
more;1.0253118258720172e-14
than;1.0191379951912803e-14
2,400;1.6003643468237098e-14
calories;1.0707081333850982e-14
to;9.830071144770545e-15
maintain;1.0582209176741563e-14
a;9.8490280243175e-15
healthy;1.0458540139498174e-14
BMI.;1.1779429673084407e-14
This;1.0716788160825133e-14
can;1.0273761711456025e-14
be;9.807615053930615e-15
influenced;1.0741330949572597e-14
dramatically;1.0744221110977636e-14
by;9.923853719743225e-15
exercise,;1.1236138380757793e-14
starting;1.0656136090867184e-14
weight,;1.0955941117695038e-14
and;1.0037155680042946e-14
goal;1.0499199564688773e-14
weight,;1.0666372600552452e-14
metabolism,;1.1758359607288293e-14
and;9.645536681932981e-15
other;9.694598049431386e-15
factors.;9.494232810164164e-15
