text;attention
Without;0.04710295683485298
more;0.019082302028984914
information;0.01161363126571315
about;0.032184155173833044
you;0.01148007447659548
and;0.055201031801436345
your;0.014320628487824054
goals,;0.2382705416934286
it;0.009788992589633956
is;0.015139755579981559
impossible;0.0063814938975383624
to;0.02138490070001925
say;0.006945041447451472
what;0.004918457739442184
the;0.013591462559057282
optimal;0.0057018928641313785
calorie;0.014359847573497828
intake;0.013766682447579231
is.;0.035426817372125906
However,;0.035972926659850746
the;0.00797916627825731
isocaloric;0.18302939845290978
intake;0.007915565298651152
for;0.006504448445938698
an;0.00456678095039784
average;0.003344578323539703
height;0.0030491182615253634
sedentary;0.01689368237101919
American;0.002890283009616469
male;0.002467061579954024
in;0.004973154848983565
their;0.0035696215879435444
late;0.0027279364091641603
thirties;0.010523392612772985
should;0.0024584840508543684
generally;0.0025844563844747612
be;0.002991900804657457
no;0.002439200477519345
more;0.002431996998629428
than;0.0027082003365969426
2,400;0.05943015865009317
calories;0.0033150423860267095
to;0.0029550495870953866
maintain;0.002086242833613974
a;0.0025628709652871524
healthy;0.0030943537909231024
BMI.;0.005136416229661274
This;0.0021024930880484713
can;0.0020757298983154738
be;0.0020436424201693377
influenced;0.0020665878957365764
dramatically;0.0024062716855792854
by;0.002126834267520297
exercise,;0.0027390596095189634
starting;0.0018359862812186143
weight,;0.0025057181304512935
and;0.0018930400085202532
goal;0.0017193186501457609
weight,;0.0021615979046911743
metabolism,;0.0023395883459149517
and;0.0016011430910985707
other;0.001529010468219043
factors.;0.001591823135767204
