text;attention
Without;5.841485506788238e-11
more;4.44530157108959e-11
information;6.310716766203943e-11
about;4.30400347433919e-11
you;6.454024832412645e-11
and;4.279274114370389e-11
your;4.123317822989792e-11
goals,;9.511982205534873e-11
it;4.3538350401976855e-11
is;3.90927669599994e-11
impossible;4.160264139223817e-11
to;3.805495159471289e-11
say;4.1197543016039285e-11
what;4.1021174964103487e-11
the;3.930891237932849e-11
optimal;4.766356164824156e-11
calorie;1.0684868828244581e-10
intake;7.017693962190855e-11
is.;0.9999999969596687
However,;5.7668938656209735e-11
the;4.155204393313767e-11
isocaloric;1.3860229950939075e-10
intake;4.9723978760199074e-11
for;4.274121916255005e-11
an;3.956414908279805e-11
average;4.3070662876363396e-11
height;5.174478163940509e-11
sedentary;7.66461308925415e-11
American;4.9915884644354875e-11
male;5.4803397355959725e-11
in;4.019816594342329e-11
their;3.923586604147409e-11
late;3.958215691147137e-11
thirties;6.322084405973242e-11
should;4.236692456295912e-11
generally;3.906573508683582e-11
be;3.8301628992971546e-11
no;3.849807393732512e-11
more;3.869335699888909e-11
than;3.855495934052852e-11
2,400;6.529569229889636e-11
calories;5.567838124379078e-11
to;3.945243552395199e-11
maintain;4.559774658894889e-11
a;3.717754627028059e-11
healthy;4.0339127049554923e-11
BMI.;5.6593114816334856e-11
This;4.0566361277047417e-11
can;3.734471587885152e-11
be;3.64582207873828e-11
influenced;4.410283990341372e-11
dramatically;5.451193848986049e-11
by;4.156322585701546e-11
exercise,;5.310339836388138e-11
starting;4.0228796058030096e-11
weight,;4.899212950252964e-11
and;3.8264007261626143e-11
goal;4.046734240507641e-11
weight,;4.2713364457889166e-11
metabolism,;4.751848185826339e-11
and;3.5992202034259864e-11
other;3.636187148135581e-11
factors.;3.705046451452487e-11
