text;attention
Godzilla.;0.33098727337296496
Canonically;0.05558974626703068
Godzilla's;0.06760188327000079
atomic;0.008741223076269592
breath;0.013599348658299105
is;0.0080659437758755
capable;0.008009895840715117
of;0.005991397364256731
killing;0.010509512560641676
most;0.006352014640209864
kaiju;0.011244134879403806
(giant;0.01012975479970847
monsters);0.009267066181015568
in;0.005858319260247621
one;0.005485495076410815
hit.;0.028664671184983163
Assuming;0.01236159224929546
the;0.005560907992439334
T-Rex;0.020894550530405665
is;0.007550855994362741
about;0.005152405549019087
the;0.004669172465269221
same;0.005777378879813008
size;0.008972178601024602
as;0.006098334213691857
Godzilla,;0.02055132072413392
it;0.005993617067195904
would;0.005749086661308962
only;0.005389106585239884
have;0.005804991970779566
its;0.005350844762701733
bite;0.007664846364741269
and;0.005704893669123645
tail;0.006335517364696304
to;0.005761911404509493
attack;0.006591303167496202
Godzilla;0.01041938712210889
with.;0.016532441364157945
His;0.00822350670612611
hide;0.009978402782664588
is;0.008032055656172118
known;0.005929731893910361
to;0.005825956954078179
be;0.005459295193724046
more;0.0050227847949180235
or;0.00454986953551619
less;0.005383855340000692
immune;0.007814693361543406
to;0.006173056186716446
e.g.;0.010155361589589075
tank;0.005545276333979603
shells,;0.011118293187395942
so;0.006679642850825577
it;0.0046980323257328795
is;0.004591009562684693
unlikely;0.005562675927970117
that;0.005289589211000896
the;0.004818268716193491
T-Rex's;0.010144425579564019
teeth;0.0061841928111876325
would;0.005097943117209061
be;0.004534757150488614
able;0.004812190956011132
to;0.004570489253335346
damage;0.005192800426538842
him.;0.007438447257151281
Ultimately,;0.007265660126392149
Godzilla;0.006381188794973582
would;0.005265649091343062
probably;0.0050352110675736155
destroy;0.00589206370091788
the;0.004668663230838506
T-Rex;0.006441893676204251
quite;0.004498842569785274
quickly.;0.004739898168195213
