text;attention
There;0.013992099853941715
is;3.7729513366270495e-18
a;3.459059211648432e-18
continuum;8.1025696693841e-18
of;4.613618304324436e-18
sorts;5.5836661798228265e-18
between;6.418856870102786e-18
very;3.5895851658758026e-18
small;3.8984699621959555e-18
stars;6.258008078833235e-18
(Red;6.457639243629485e-18
Dwarves);9.765219093940027e-18
and;3.932258675835838e-18
very;2.9843363699797344e-18
large;3.3209267297114672e-18
planets;4.220394135792214e-18
(Gas;4.322068638206623e-18
Giants).;0.986007900146058
In;3.692907494552436e-18
between;5.002310011502319e-18
these;3.29459858412355e-18
two,;4.424181224139531e-18
there;3.1225862890737343e-18
are;3.3005156135667186e-18
the;3.604085499248785e-18
Brown;3.90816856981167e-18
Dwarves,;1.1536845855067794e-17
also;3.0534375694360334e-18
known;3.113128264149394e-18
as;3.2669932492786347e-18
"""failed";4.444102062795057e-18
"stars"".";5.5652713841267184e-18
Different;3.803701654715986e-18
parts;3.357030447610205e-18
of;3.2315346274999576e-18
the;3.0299853804210252e-18
fusion;5.523668266723984e-18
chain,;6.762745101431177e-18
starting;3.365325395952179e-18
with;3.732157743716258e-18
hydrogen;3.7292285081373e-18
and;3.113395895097912e-18
eventually;3.2239248323786868e-18
ending;2.9437282799132994e-18
with;2.99236229625669e-18
iron,;3.7369813793841575e-18
take;3.968869714299316e-18
different;3.2155830335378396e-18
amounts;2.9194663424957523e-18
of;2.760539442463892e-18
energy;3.3456881798656805e-18
to;2.9567578182186305e-18
produce.;3.876126918386465e-18
Brown;3.0859573977615146e-18
dwarves;4.673595815511559e-18
are;3.4517702306075917e-18
not;2.9664963036301257e-18
able;5.1200103859340966e-18
to;3.480304131563948e-18
complete;3.2584685386417113e-18
the;3.068587777969674e-18
entire;3.0227741712510123e-18
fusion;3.0921030634991136e-18
chain,;3.665394115359216e-18
and;3.042630933254922e-18
eventually;3.1452175859801544e-18
fizzle;3.426011247513082e-18
out.;3.507423992875818e-18
The;3.123606908807393e-18
precise;3.372378667080886e-18
classification;3.61352996432828e-18
of;3.2858663576253143e-18
these;3.1178567798104455e-18
objects;3.465618417466641e-18
can;3.065295159117403e-18
vary;3.007515363109736e-18
between;3.221854819460706e-18
sources,;3.916831422820886e-18
but;2.9925947958432013e-18
arguably;3.472126628863716e-18
these;2.8300214819138695e-18
are;2.9337360806664442e-18
the;2.955927376297658e-18
sorts;2.984661419475432e-18
of;3.014547275750318e-18
objects;3.0070055407101283e-18
you;2.8387540585856044e-18
describe;2.987430867110281e-18
in;2.6639151403370367e-18
your;2.6193391515769946e-18
question.;2.7224803262481912e-18
