text;attention
There;0.31430506151904836
is;5.634487836491704e-18
a;5.20713167661324e-18
continuum;8.81993665772857e-18
of;5.165442442876982e-18
sorts;7.339346117065635e-18
between;8.130188702577787e-18
very;4.324163647171593e-18
small;4.774889363280587e-18
stars;7.188792328904664e-18
(Red;8.000532648242073e-18
Dwarves);1.2778270379127146e-17
and;4.566813812932712e-18
very;3.893789556694834e-18
large;4.0894388385719565e-18
planets;4.595428634232081e-18
(Gas;5.276408105928843e-18
Giants).;0.6856949384809513
In;4.9166096148552755e-18
between;6.1438742943146234e-18
these;4.0546715682364665e-18
two,;5.124920690678138e-18
there;3.875128245839593e-18
are;3.938939240676756e-18
the;4.2261887432225605e-18
Brown;4.202483376392346e-18
Dwarves,;1.0856145575671692e-17
also;3.93812646069503e-18
known;3.8494704057099165e-18
as;4.051721037930151e-18
"""failed";4.4077754756689376e-18
"stars"".";6.196548113835412e-18
Different;5.0852394984548284e-18
parts;4.156866739874011e-18
of;3.844596039319986e-18
the;3.742696522553735e-18
fusion;5.1522166814875884e-18
chain,;8.088556592928666e-18
starting;4.132809786082106e-18
with;5.375915006365315e-18
hydrogen;3.9729228288334725e-18
and;3.713922694735373e-18
eventually;4.104660861286931e-18
ending;3.660517863155322e-18
with;3.706272944421893e-18
iron,;4.0960883945957804e-18
take;4.942859308940153e-18
different;3.8441937773919364e-18
amounts;3.733222859048818e-18
of;3.397743879625423e-18
energy;3.754583885948172e-18
to;3.543844696292878e-18
produce.;4.433380806259869e-18
Brown;3.758538837493382e-18
dwarves;4.300994267823e-18
are;4.027268242966395e-18
not;3.716388545678108e-18
able;5.966364255724467e-18
to;4.830265386544762e-18
complete;3.825622281463176e-18
the;3.628411428398966e-18
entire;3.675295696762277e-18
fusion;3.57117553900119e-18
chain,;3.813761096613004e-18
and;3.70506260458918e-18
eventually;3.968081113467166e-18
fizzle;3.75029857463545e-18
out.;3.982323800834386e-18
The;3.8129401412343805e-18
precise;4.2800071342184076e-18
classification;4.104092440451612e-18
of;3.945610731625812e-18
these;3.6053991158565235e-18
objects;3.673637805833366e-18
can;3.884860363177617e-18
vary;3.9377017972031314e-18
between;3.9420134042835165e-18
sources,;4.085387565843008e-18
but;3.657925339119003e-18
arguably;4.196297259860901e-18
these;3.5373887798668954e-18
are;3.94300636255647e-18
the;4.155813485275987e-18
sorts;3.6339519002863434e-18
of;3.52292180944746e-18
objects;3.4358520679715138e-18
you;3.31229879298303e-18
describe;4.042004909479e-18
in;3.3393541251316843e-18
your;3.2814566493466345e-18
question.;3.32442846361648e-18
