text;attention
There;1.6286249763527336e-07
is;4.5379488419932874e-07
a;1.6116005556598969e-06
continuum;1.3435602080347885e-08
of;1.3711374297432352e-08
sorts;9.010580694273333e-09
between;1.4685627567472931e-08
very;6.232348299192777e-09
small;5.881195642746615e-09
stars;8.931043746838247e-09
(Red;8.668647658151066e-08
Dwarves);9.156721648827424e-08
and;3.239547640890669e-08
very;5.103434390873449e-09
large;4.48261813431845e-09
planets;6.459518923215716e-09
(Gas;2.4373724325712787e-08
Giants).;0.9999946309104849
In;6.751510330790962e-09
between;6.468837282134178e-09
these;6.682990009788004e-09
two,;3.940964605925469e-08
there;6.018393384470895e-09
are;7.544524164859134e-09
the;2.4412140110659348e-08
Brown;7.486423069917743e-09
Dwarves,;5.06160066803326e-08
also;6.0849222189736145e-09
known;4.578541327076243e-09
as;5.479818680848257e-09
"""failed";9.922690448969825e-09
"stars"".";3.688956313062268e-08
Different;8.127501054336818e-09
parts;6.858200675720638e-09
of;5.833729664052423e-09
the;9.817512708386299e-09
fusion;5.547200296177206e-09
chain,;2.375959592770746e-08
starting;5.289560183496176e-09
with;6.273067566857323e-09
hydrogen;5.095790695244134e-09
and;6.224689811431527e-09
eventually;5.3362633130203425e-09
ending;5.2618263443773675e-09
with;4.914929078037208e-09
iron,;1.970260390124623e-08
take;7.086901587518292e-09
different;5.679035736860821e-09
amounts;5.247555370313248e-09
of;4.833780109030222e-09
energy;4.835683488179501e-09
to;4.752722227462534e-09
produce.;2.171333948859617e-06
Brown;5.523351805752187e-09
dwarves;5.972655672569636e-09
are;7.077534033776168e-09
not;5.772185165139712e-09
able;8.266507392184312e-09
to;4.778332889557951e-09
complete;5.660854108543474e-09
the;5.8762949412897895e-09
entire;5.033146481348919e-09
fusion;5.037001743085165e-09
chain,;8.896417127017686e-09
and;6.413263025190154e-09
eventually;4.919686439130839e-09
fizzle;6.8569521689883986e-09
out.;6.636681488135536e-08
The;7.998608085198705e-09
precise;5.7432218828474175e-09
classification;6.052994563627401e-09
of;4.998972997581022e-09
these;4.483265169153719e-09
objects;4.748034061098105e-09
can;4.885798851072709e-09
vary;5.7189509422987325e-09
between;4.921770616648518e-09
sources,;8.023568082322195e-09
but;5.855222627059154e-09
arguably;5.752000090238101e-09
these;6.271376253367086e-09
are;6.113847425941215e-09
the;5.761183341381097e-09
sorts;5.1467313157307345e-09
of;4.739710833124448e-09
objects;4.337063400996365e-09
you;5.464964943402408e-09
describe;5.1449831822437165e-09
in;4.464152052910684e-09
your;4.242910315480996e-09
question.;4.3969058733267805e-09
