text;attention
GIMP;0.07721160508704866
is;0.015640230607843746
often;0.021275894340000722
given;0.017593243382845906
as;0.01330675998500384
an;0.013283222050280501
example;0.02342094192044759
of;0.013118707200719611
the;0.012640248618576735
best;0.019305774316828225
free;0.017453162666968062
image;0.02096447036820978
editing;0.019570798104934027
software.;0.08225069841410172
It;0.015102900415522705
works;0.018229707255182716
on;0.013731486938836716
Windows,;0.07608794855866716
macOS,;0.08137986326077506
Linux;0.03262003085545804
and;0.013950115896093351
provides;0.021982706073215723
many;0.017231106131341132
of;0.013349698585173694
the;0.012900395523401376
advanced;0.01709184979532373
features;0.018534967801747643
a;0.01322123598989383
photoshop;0.044630813390271
user;0.025946973097320282
would;0.01704096254822553
be;0.013493595860421464
used;0.019239634372257147
to;0.013354548486369005
while;0.015395241390498018
staying;0.017225148194529496
cost;0.01964680114534698
free;0.01646070359512619
and;0.012742237388908003
ad;0.011088501444763681
free.;0.04128506894152118
