text;attention
GIMP;0.026230014788447092
is;0.020360873130310698
often;0.013400991438982511
given;0.013499924383181431
as;0.013236598983517136
an;0.01361100328565035
example;0.016803752572645294
of;0.017392078628691743
the;0.016619079595058945
best;0.014705010093653713
free;0.01576635325156647
image;0.014289055108177014
editing;0.01348154644072913
software.;0.1430691567044903
It;0.01354484335438671
works;0.016469179542341252
on;0.015846306057784525
Windows,;0.05726382604602201
macOS,;0.10493916016154901
Linux;0.01491219383847446
and;0.02783386756469066
provides;0.019011990386042687
many;0.013750136510165482
of;0.017202579419299178
the;0.018714367604081805
advanced;0.015346318603637436
features;0.014474671934532068
a;0.016729710991159715
photoshop;0.02778503797616052
user;0.013519937372864076
would;0.018468949364622646
be;0.01322345744668073
used;0.011909107564187227
to;0.015924476319445213
while;0.012757255176280392
staying;0.012465709656182539
cost;0.012129273204897144
free;0.013583478496230804
and;0.01921575931150238
ad;0.01362200705212942
free.;0.09689096063954808
