text;attention
GIMP;0.04640722502369436
is;0.023837460310094295
often;0.01656460430515809
given;0.02455175083171613
as;0.021840991524120976
an;0.016461672231159512
example;0.03391613797925288
of;0.018437314300941955
the;0.022710054963096808
best;0.024468201559815612
free;0.019214210896923517
image;0.017066115841758975
editing;0.01566807053095552
software.;0.047893947773884726
It;0.024553098658625237
works;0.023113883766537755
on;0.017551113694021927
Windows,;0.034206501324256997
macOS,;0.042107936068212726
Linux;0.024484191048295245
and;0.018577413244849208
provides;0.02691171959092369
many;0.026268133150002926
of;0.01576889456270957
the;0.02150121207391535
advanced;0.02195598915896238
features;0.03457359359628324
a;0.02308586604912424
photoshop;0.026283712596266433
user;0.019580705139719885
would;0.020902034841268076
be;0.019950271374870997
used;0.0228491771705995
to;0.02934079369596102
while;0.02222990331557866
staying;0.020487832147331412
cost;0.017460825282526907
free;0.021768989388984635
and;0.0204607401026409
ad;0.019271255873082465
free.;0.03571645501187531
