text;attention
The;0.021626338332823278
Boeing;0.024286243721251193
747;0.024131245059881103
has;0.02079423430052913
a;0.01919834017000839
unique;0.018068913361951978
nose;0.020583171412119447
door,;0.0239988173485149
allowing;0.020907202649809706
the;0.018126801007375733
nose;0.01825823173132243
to;0.016045845686817963
be;0.01644499083428367
pivoted;0.02203910057776954
up;0.016226587872980903
to;0.01613200768486434
allow;0.01771039209889667
for;0.016161210171209868
cargo;0.017330765532570593
loading.;0.024397875394497625
The;0.01922009552616031
hump;0.020507452888239144
in;0.017236753758253346
the;0.01672373429082943
body;0.01735962556644391
of;0.016658250903550116
the;0.016069140089305066
airplane;0.017714115931727184
near;0.017212339459961864
the;0.015721661697206686
cockpit;0.016216692046138875
provides;0.018265326488565912
more;0.0162660709030431
space;0.016717394770035043
for;0.016463299351555116
on-;0.020693814840741696
flight;0.01626428972537319
amenities;0.01707757635744629
such;0.015653117669486932
as;0.01638834325691248
bars;0.016123602147080654
and;0.015421306361477764
restaurants.;0.019556069555323193
The;0.016701839948086977
Boeing;0.018065922266595962
747;0.01777344432402928
also;0.016165248999754314
has;0.01600606145777578
four;0.016321177787171355
engines,;0.01838337885018354
making;0.016444900166233692
it;0.015551900294207617
faster;0.015421132292465955
than;0.015527816699833453
similar;0.014869606199975828
airplanes.;0.014769182179350608
