text;attention
The;0.01674844688326436
Boeing;0.02066132185787901
747;0.048884613176885215
has;0.01776157258752018
a;0.017599219052804035
unique;0.016915105751933064
nose;0.019867822495150445
door,;0.028146869707683358
allowing;0.01937659978316557
the;0.02436158829039542
nose;0.020939617264726942
to;0.01649833924164455
be;0.015992881945775743
pivoted;0.019345166888417975
up;0.015684598632612692
to;0.015105723070393305
allow;0.016350219909082926
for;0.01615480760338021
cargo;0.019807622562505237
loading.;0.02288877315704234
The;0.017717640765261944
hump;0.021767825760997686
in;0.016302203865813946
the;0.016299956022763507
body;0.017874454462337337
of;0.015117762452910894
the;0.01842490232936034
airplane;0.017013556126839486
near;0.015400185475882226
the;0.015113954930942152
cockpit;0.015976957734294438
provides;0.016759558986775763
more;0.016470847020643803
space;0.015221227852356602
for;0.018763702899195305
on-;0.017111278817060486
flight;0.015897753764296085
amenities;0.01618842179278551
such;0.014822295455813402
as;0.01694398661177058
bars;0.015832075168219082
and;0.014820132418616952
restaurants.;0.01826165339709737
The;0.017370254634569007
Boeing;0.014836892609684566
747;0.01704259162130652
also;0.01536136711532736
has;0.014960186233357185
four;0.015572521042830217
engines,;0.02048726712057114
making;0.015342923413780052
it;0.015096124787095067
faster;0.015215464920173866
than;0.015380428402349874
similar;0.015325360259242513
airplanes.;0.014815373865415135
