text;attention
Because,;0.06909363014928074
my;0.02555488701088796
dear;0.030930668769019797
Guest,;0.047694851529476015
heat;0.036087496131606694
releases;0.0373671920404341
the;0.02789826060380307
oils;0.035024831152448005
in;0.02808380971878086
spices;0.03847281210352817
which;0.034028293873410866
makes;0.030580263292912583
them;0.028054688480429735
smell;0.03038989950329019
and;0.025304984046143286
taste;0.027260012980690536
more;0.025580402891222175
pungent.;0.060072018845328624
It;0.02547262198487284
also;0.029365003989307116
makes;0.02705767044334094
them;0.026395954533129883
easier;0.026418921639743367
to;0.0242825069307568
digest;0.028870373001680757
and,;0.029545863107919824
therefore,;0.029287962918344783
gives;0.023667756882829263
you;0.02471203000182269
a;0.022360276926405496
stronger;0.022791881245805553
flavor!;0.022292173271347207
