text;attention
Because,;0.05053823426303934
my;0.02214949495808512
dear;0.023557923066136504
Guest,;0.03975787159538446
heat;0.04045982599630944
releases;0.045777511283239265
the;0.024411836986244922
oils;0.03416419591112073
in;0.024930287343902877
spices;0.047386936884063806
which;0.041087403738397726
makes;0.025193536175416458
them;0.026940162915381084
smell;0.03748032575026203
and;0.02308923367530901
taste;0.035923792312480295
more;0.022753310141672586
pungent.;0.0904071547022257
It;0.030643206220584557
also;0.02638486780702061
makes;0.022726168378425234
them;0.02497625328968746
easier;0.0259774813160169
to;0.019981189088697934
digest;0.040756322493683605
and,;0.029992677371138234
therefore,;0.02400495608760417
gives;0.020289211555646555
you;0.02020696580485322
a;0.017961675309570914
stronger;0.01918543806362153
flavor!;0.02090454951477777
