text;attention
If;0.011169317782618801
we;0.0111656995550943
assume;0.012828408824301503
that;0.01120870068669705
Pluto;0.01411058485821073
is;0.01048239297711478
a;0.010039237127056157
planet,;0.013758400898466016
there;0.011004119656212018
would;0.010947204345928885
be;0.01060897211871907
nine;0.01893627081062763
planets;0.013540451762409441
in;0.010389087079988821
the;0.010212362193992158
solar;0.011128049724234812
system.;0.018125779747454135
Before;0.01230874699191466
2006,;0.025973796508312816
Pluto;0.012030170040783439
was;0.010428552498256572
considered;0.010387311257638818
the;0.010584251652314318
ninth;0.012350404482180957
planet;0.011742257545597296
in;0.010160147419992967
our;0.010370019611250631
solar;0.010385740096857264
system.;0.013853349564581301
However,;0.012513105577353882
the;0.010476808759235923
International;0.012060195812792822
Astronomical;0.011926222162072963
Union;0.012069200353606417
(IAU);0.013903105588194508
redefined;0.011737808555863889
the;0.010333611907788271
definition;0.010456838099336398
of;0.009977703815815451
a;0.009919961523355643
planet;0.01191181981407105
in;0.010113097622177636
August;0.01043233066363273
2006;0.01634695006449045
and;0.011441686749548057
reclassified;0.011632096233875283
Pluto;0.010913567173706751
as;0.010163004588261419
a;0.010350126581783827
"""dwarf";0.011206383643453468
"planet,""";0.011980051639346893
leaving;0.010512326580921435
eight;0.01129002836221622
planets;0.011555744862463352
in;0.010236963341335427
our;0.010137552925307873
solar;0.010040096856349882
system.;0.014282631431209085
However,;0.01358382300689722
there;0.010449316071392593
is;0.010735652054674806
still;0.01165726263119803
some;0.012074942734531887
debate;0.011909112715033416
among;0.011194365955143313
astronomers;0.011297896824312495
and;0.010123634937478811
the;0.009900755602017215
public;0.010702986035427227
about;0.010216892300250592
whether;0.010362797681512142
Pluto;0.011897763462024482
should;0.010208352761766062
be;0.010071919104490406
considered;0.010111947154480536
a;0.009917722337564135
planet,;0.010933620342981329
so;0.010296021905460416
some;0.010765565778645736
people;0.010308321279388627
may;0.010125074035260036
still;0.010140146073239223
consider;0.01002696842160544
it;0.010042997447696331
the;0.01056856738285793
ninth;0.010099698513675625
planet.;0.010125066340619583
