text;attention
If;0.009836656915698828
we;0.0084659174042263
assume;0.011664855455424969
that;0.008216547428828172
Pluto;0.039718173491904596
is;0.008763346854843746
a;0.007426397082728833
planet,;0.023948992652069286
there;0.0077166067445736345
would;0.008731417687633405
be;0.007478655609750701
nine;0.01652708085742666
planets;0.016050995892835478
in;0.008004126898634676
the;0.007401852081641039
solar;0.008740428297618051
system.;0.02012233082782764
Before;0.01046235856625214
2006,;0.057658471695365525
Pluto;0.06339180749209548
was;0.008420457897547112
considered;0.00980221036244154
the;0.007988504452528838
ninth;0.014666948337373224
planet;0.012434754688334642
in;0.008122673773969519
our;0.008103102303555564
solar;0.008235866278521317
system.;0.02157282847088918
However,;0.01590347771856662
the;0.008062820349786627
International;0.009495529208460852
Astronomical;0.010625217425056252
Union;0.020076115928464106
(IAU);0.019475058747010065
redefined;0.011698470504321025
the;0.007416164313069963
definition;0.008109332153206663
of;0.0073610594102809564
a;0.007396938143150673
planet;0.015660513745432335
in;0.00843400762245593
August;0.008385112314815361
2006;0.017084948164008597
and;0.00955222879872553
reclassified;0.0113610755875607
Pluto;0.019442990110314997
as;0.00816809924671977
a;0.007483193512041626
"""dwarf";0.011499326576786538
"planet,""";0.01586322314362185
leaving;0.00873865275131912
eight;0.009978060947734433
planets;0.008913967089522332
in;0.007813506261980864
our;0.0073187862262620775
solar;0.0071770741884647745
system.;0.012720799512962526
However,;0.010297179101131402
there;0.007207307068135691
is;0.007255021480432036
still;0.008162924626567952
some;0.007337606218149357
debate;0.009852325335822521
among;0.007770945302000025
astronomers;0.008841732370523124
and;0.00774939512835385
the;0.007109052583102139
public;0.00800839602250655
about;0.007860277546483238
whether;0.007785861748478732
Pluto;0.011846999820476429
should;0.007684493828325027
be;0.007117350079592018
considered;0.007250444675648897
a;0.00710304310111854
planet,;0.0088692709042385
so;0.008837013085184852
some;0.007335711620464542
people;0.0074193747550281705
may;0.007188217697241566
still;0.0072791035804348125
consider;0.0072314244224093455
it;0.007103787935051373
the;0.007100153021403068
ninth;0.007473390611498913
planet.;0.007032080125554065
