text;attention
According;0.9999377733620413
to;6.864531777349185e-07
StatMuse;1.1365759756110843e-06
Money,;1.72209863215568e-06
the;5.194813457036274e-07
closing;6.186756471113117e-07
price;8.458971836189813e-07
for;5.921984637537401e-07
Apple;8.181245848501546e-07
(AAPL);1.4142268197260308e-06
in;4.4648850098816386e-07
January;5.189783550713621e-07
2000;1.3836987527819778e-06
was;5.794376431396459e-07
$0.79;2.864200014536054e-06
on;5.156788931234844e-07
January;5.477035951687504e-07
31,;8.821865596442157e-07
2000.;5.468738948551499e-06
According;6.772467748158962e-07
to;4.420025037305626e-07
Yahoo;5.8855054838987e-07
Finance,;8.464085656510907e-07
the;4.3292498048139217e-07
closing;4.7288904403533707e-07
price;5.036289839858018e-07
for;4.300557982244041e-07
Apple;4.896496036379898e-07
(AAPL);6.91811231496253e-07
in;3.91391363740516e-07
January;4.3994403227548685e-07
2023;1.82621112656333e-06
was;5.362475576075123e-07
$148.50;1.6136545149902049e-06
on;4.102339617016838e-07
March;5.265996640366256e-07
10,;5.854035238072725e-07
2023.;4.839958097743762e-06
Assuming;9.2676760405755e-07
you;5.529363005759247e-07
bought;6.611114417403598e-07
one;4.5245049868767546e-07
share;6.200636265287777e-07
of;3.9708733542598927e-07
Apple;4.127156780201607e-07
stock;4.4996950045811966e-07
on;4.2916171580061225e-07
January;4.527608331957476e-07
31,;5.78799191232656e-07
2000;6.07617379989564e-07
and;4.244638619949962e-07
sold;5.23371930846877e-07
it;4.5931819149120723e-07
on;3.8970684385976194e-07
March;3.9193764304035225e-07
10,;5.018651871638713e-07
2023,;6.414642274595611e-07
your;4.2280791276376596e-07
profit;5.762815593558054e-07
would;4.1507381381163844e-07
be:;5.755623356719941e-07
Profit;7.12568173695651e-07
=;6.027321697119474e-07
Selling;4.39568804487048e-07
Price;4.3134300763761564e-07
-;4.5393505804708e-07
Buying;3.8793885206124015e-07
Price;3.8468661102803274e-07
Profit;7.746565845558931e-07
Profit;6.309004932300567e-07
=;6.226009162328857e-07
$148.50;6.597102473642088e-07
-;4.2430156179322243e-07
$0.79;4.784905536473822e-07
Profit;5.424046562348756e-07
Profit;4.142490063853118e-07
=;4.2942668518698326e-07
$147.71;5.863929059778106e-07
That’s;7.724010734576444e-07
a;3.768761694443394e-07
very;3.8107341825501755e-07
impressive;4.3993616553349176e-07
return;3.983081052033543e-07
on;3.532004952743121e-07
investment!;3.5998666115029683e-07
