text;attention
According;0.9804516103535087
to;8.157994870882892e-05
StatMuse;0.00043560912706539775
Money,;0.00029780196797127225
the;6.444862047193658e-05
closing;0.00011786734687014044
price;0.00010559338637977543
for;6.120334021727387e-05
Apple;0.0001732214803911073
(AAPL);0.0013115508631156628
in;5.898696429872521e-05
January;0.000204500500253837
2000;0.002400523010455736
was;0.0001134927679291067
$0.79;0.0032017190667988516
on;8.321235139426884e-05
January;9.089566868866077e-05
31,;0.000859324556979101
2000.;0.0009449724609489683
According;6.066291922002514e-05
to;6.560087236046026e-05
Yahoo;8.43016397295891e-05
Finance,;0.0001926246681416024
the;5.412215939647844e-05
closing;8.469060983242585e-05
price;5.665774431508769e-05
for;5.4441576803021906e-05
Apple;6.145402315612151e-05
(AAPL);0.00012075157342061418
in;5.322724430027307e-05
January;9.351322012634838e-05
2023;0.0009328087135908454
was;9.202194011212863e-05
$148.50;0.002518950307826083
on;5.6820509032184196e-05
March;0.00010500987734819261
10,;0.0001651822144320897
2023.;0.00029988872441580837
Assuming;8.99624376572916e-05
you;6.490929934724447e-05
bought;9.021943794620656e-05
one;7.176288478114685e-05
share;0.00012960774145173406
of;5.172479490372424e-05
Apple;5.048526095610467e-05
stock;6.044971716622792e-05
on;6.154651979308405e-05
January;5.640749246280442e-05
31,;0.0001280807916448336
2000;0.00015337472857572963
and;5.585177161920473e-05
sold;9.082772774118793e-05
it;5.4510384425915124e-05
on;5.470977662461908e-05
March;5.862768697156152e-05
10,;9.434235318565317e-05
2023,;0.0001409472435073018
your;5.4799116552387934e-05
profit;0.00011435413544364948
would;5.436839515381731e-05
be:;8.346461861961669e-05
Profit;8.864700762332281e-05
=;6.498259243329698e-05
Selling;6.955093296754752e-05
Price;6.183436691683823e-05
-;7.303266009995225e-05
Buying;5.5001147485331745e-05
Price;6.302584404090012e-05
Profit;8.615967417459653e-05
Profit;8.979854733933531e-05
=;6.53600982458995e-05
$148.50;0.00015007222765353942
-;5.8003881604997745e-05
$0.79;0.0003752866768339295
Profit;6.821095694977265e-05
Profit;5.4217502228826465e-05
=;4.7017000013816145e-05
$147.71;0.00010723883121522463
That’s;6.734256024449785e-05
a;4.6858305408409165e-05
very;4.616540185529257e-05
impressive;4.932544655625708e-05
return;4.6023487607028305e-05
on;4.51099262574104e-05
investment!;4.555628770610271e-05
