text;attention
According;0.9940361814131717
to;4.014191364888715e-05
StatMuse;0.00017745450089563214
Money,;0.00010385175195358987
the;3.8196832193862715e-05
closing;7.405179677298906e-05
price;5.996675647116796e-05
for;3.8713079645403804e-05
Apple;9.420534967484198e-05
(AAPL);0.0003196785473857507
in;3.487853286078551e-05
January;6.888619448057744e-05
2000;0.0003799192457360207
was;3.675024413445899e-05
$0.79;0.0004940095648717983
on;3.382022626673217e-05
January;3.590088998355467e-05
31,;0.0001556640043527378
2000.;0.00023404592669919083
According;3.1847682538545365e-05
to;3.144866695664961e-05
Yahoo;4.793734281124344e-05
Finance,;4.664119686470398e-05
the;3.136005290323149e-05
closing;5.024781640966434e-05
price;3.5867895677180895e-05
for;3.0460126191272522e-05
Apple;4.0330322972267035e-05
(AAPL);7.065162877579009e-05
in;3.012195347456778e-05
January;4.345871829565272e-05
2023;0.00012207043354778678
was;3.3330676459840055e-05
$148.50;0.000547753457466403
on;3.058400695782528e-05
March;3.63693892786981e-05
10,;7.383149536027575e-05
2023.;0.00017723509809430767
Assuming;4.685382429838519e-05
you;3.6250931094399146e-05
bought;7.783620521045729e-05
one;3.176668403650556e-05
share;6.0543754158671425e-05
of;2.910589446474074e-05
Apple;2.853061018357909e-05
stock;4.194300494762433e-05
on;2.908172898242758e-05
January;3.088768353449062e-05
31,;5.653461375446624e-05
2000;0.00010069044663810226
and;3.266494526090285e-05
sold;4.757836106182266e-05
it;3.024830252139439e-05
on;2.9183526367059235e-05
March;2.929561227146384e-05
10,;5.011880520104909e-05
2023,;7.65344702557383e-05
your;3.17643769613093e-05
profit;6.612532085751904e-05
would;3.103026952060872e-05
be:;5.178957075038531e-05
Profit;6.55924495327778e-05
=;4.352524509656185e-05
Selling;4.167776240371582e-05
Price;3.810492861692911e-05
-;3.325572459340454e-05
Buying;3.099067817061232e-05
Price;3.054105793289475e-05
Profit;5.302700706182075e-05
Profit;4.897331035120602e-05
=;3.1515043120952344e-05
$148.50;0.00010893897756196345
-;2.8226020377349463e-05
$0.79;7.217370185301982e-05
Profit;3.955451685435803e-05
Profit;2.88606557391407e-05
=;2.7341740389966578e-05
$147.71;5.951330491163809e-05
That’s;4.243224274022039e-05
a;2.771413936236065e-05
very;2.5886269779188798e-05
impressive;2.7039586542993767e-05
return;2.842347015684486e-05
on;2.5867877698037067e-05
investment!;2.660061458292046e-05
