text;attention
According;0.9995986402540974
to;3.6678622141260796e-06
StatMuse;8.764131477616293e-06
Money,;6.751676990494257e-06
the;2.613561491500435e-06
closing;3.782313198779231e-06
price;3.6878822730730594e-06
for;3.2426906957675505e-06
Apple;6.996053610582651e-06
(AAPL);1.7498352859906246e-05
in;2.6469592914256375e-06
January;3.414969191571904e-06
2000;1.648645138313811e-05
was;3.3373117196602665e-06
$0.79;9.540312800885308e-06
on;3.4792688192360964e-06
January;2.256570638482099e-06
31,;1.0776467890172582e-05
2000.;3.522488244434259e-05
According;2.885041206307742e-06
to;2.9502345218087876e-06
Yahoo;2.8943478859913563e-06
Finance,;3.7912544668095367e-06
the;2.360670763997406e-06
closing;2.4823426678395077e-06
price;2.5527576717708404e-06
for;2.5813458122538036e-06
Apple;3.0335822292923126e-06
(AAPL);5.134066665068851e-06
in;2.3804124277826893e-06
January;2.367906428318648e-06
2023;1.9217260830794442e-05
was;3.264596426361386e-06
$148.50;1.1820306045637536e-05
on;2.668770267308438e-06
March;2.27838831005708e-06
10,;5.8522878973040995e-06
2023.;3.465407508480033e-05
Assuming;3.2955057404430526e-06
you;2.4193880987726638e-06
bought;2.985247774380318e-06
one;2.309288154460479e-06
share;2.6519583281234375e-06
of;2.3124764059352736e-06
Apple;2.052057722085955e-06
stock;2.1577516239654463e-06
on;2.575635078151441e-06
January;2.081040883730377e-06
31,;5.216763282597626e-06
2000;6.284936354944075e-06
and;2.054208607262733e-06
sold;2.1640088438599823e-06
it;2.0187323501134216e-06
on;2.297429680025103e-06
March;2.0642302302594363e-06
10,;5.167015915885885e-06
2023,;6.366175470723582e-06
your;2.2619237723104098e-06
profit;2.8544405009365018e-06
would;2.020482736264817e-06
be:;4.7225381197262604e-06
Profit;3.6477927645016553e-06
=;3.0995346109673215e-06
Selling;2.4894418929395435e-06
Price;2.054621946325866e-06
-;2.179430677451577e-06
Buying;2.6227924383307338e-06
Price;2.525577519037568e-06
Profit;3.5251953028634424e-06
Profit;3.848284424213013e-06
=;2.463643208861937e-06
$148.50;5.357857738293804e-06
-;2.1042029119035785e-06
$0.79;6.000210904060684e-06
Profit;3.062222019617797e-06
Profit;2.3464831201221575e-06
=;2.5979764382689277e-06
$147.71;6.114760035945575e-06
That’s;4.106372609708477e-06
a;2.1100234555545874e-06
very;1.796467128236978e-06
impressive;1.920150173183946e-06
return;2.061523423619305e-06
on;1.826846956014607e-06
investment!;1.8277319273086545e-06
