text;attention
According;0.9999864929157853
to;9.337017076857569e-08
StatMuse;2.3023344492532287e-07
Money,;1.8043156676084546e-07
the;9.203296467384141e-08
closing;9.350441028392898e-08
price;1.3033001819250482e-07
for;9.609178570744029e-08
Apple;1.4667990170838668e-07
(AAPL);4.090500803271314e-07
in;9.03953100087527e-08
January;1.0695980173640723e-07
2000;2.5308348549862323e-07
was;8.862979397301619e-08
$0.79;1.4585196097344563e-06
on;9.899911952172144e-08
January;1.0226715071734106e-07
31,;2.180372121237881e-07
2000.;1.1149094982131798e-06
According;9.855206595335147e-08
to;8.403427881372405e-08
Yahoo;1.0598751981280883e-07
Finance,;1.0751002033117916e-07
the;7.92434922903544e-08
closing;7.860482142001085e-08
price;1.0134775834538607e-07
for;7.824059145933638e-08
Apple;9.477248029769308e-08
(AAPL);1.648000963959445e-07
in;8.409590378745827e-08
January;8.923262321279193e-08
2023;6.420088605760886e-07
was;8.372947068009811e-08
$148.50;5.995765034370698e-07
on;9.299881830657346e-08
March;9.239933687484862e-08
10,;1.391578060131735e-07
2023.;9.669553649019098e-07
Assuming;1.0113951825788126e-07
you;8.48982153912172e-08
bought;9.985501338746062e-08
one;9.452826677045938e-08
share;1.0356919989554931e-07
of;7.439570469728692e-08
Apple;7.479129721945005e-08
stock;9.105682771649921e-08
on;8.73215058660452e-08
January;9.387958899980821e-08
31,;1.0508495269492142e-07
2000;1.5887736339277198e-07
and;8.953393131721203e-08
sold;8.095754734031875e-08
it;7.672316328390435e-08
on;8.003294879890313e-08
March;8.229553048643652e-08
10,;9.775178299976468e-08
2023,;1.2357589999559337e-07
your;7.910678636332701e-08
profit;8.570562330150312e-08
would;8.518169404604882e-08
be:;1.5427285212774886e-07
Profit;1.4827501228104605e-07
=;1.530672709683442e-07
Selling;9.02999742072916e-08
Price;8.355958509127064e-08
-;1.1191843772236228e-07
Buying;8.03503644270678e-08
Price;8.152476341238275e-08
Profit;1.651809158073301e-07
Profit;1.504655023350999e-07
=;1.0428928041244905e-07
$148.50;1.9175152467693598e-07
-;7.582796673472431e-08
$0.79;1.1785181710737117e-07
Profit;9.250863582836569e-08
Profit;7.914530127148109e-08
=;7.514602576001749e-08
$147.71;1.3174315530069158e-07
That’s;1.381481081291379e-07
a;7.860932169539686e-08
very;7.310708450819672e-08
impressive;7.286333274156966e-08
return;7.951120913252814e-08
on;6.89624879572707e-08
investment!;7.166878531882755e-08
