text;attention
I'm;0.04718419069749572
sorry,;0.06724346739923912
I;0.03433098793385088
didn't;0.036957708630108006
quite;0.03353761144814652
understand;0.04272088358512362
your;0.037603064089572306
question,;0.09336926906243831
could;0.032057045596681245
you;0.03495742262474978
please;0.03200675500636053
rephrase;0.04198690493637619
it?;0.04966018811125905
Does;0.03779315840878657
your;0.03482485708480227
question;0.03684822585477752
have;0.030339532116670946
anything;0.030169104236444755
to;0.028689011442079592
do;0.030200518378711592
with;0.033507721273666094
the;0.030630632161961678
rugby;0.031126345834678985
player;0.03332927654121093
Theo;0.029098828775585003
Harding?;0.029827288769222717
