text;attention
I'm;0.042452620789934205
sorry,;0.05482760286213247
I;0.03448315140390443
didn't;0.040952071882970585
quite;0.038999831356596786
understand;0.03960780943502867
your;0.03676599668246619
question,;0.04885037368603532
could;0.038056697920893744
you;0.03726894469329083
please;0.036174262421412556
rephrase;0.04178234434659424
it?;0.047503543372674525
Does;0.03785695871563616
your;0.03496777817551056
question;0.03447449378996347
have;0.03576899397590255
anything;0.04305740015441079
to;0.03399189509531529
do;0.0360448551392149
with;0.03537885648098556
the;0.034340484492794296
rugby;0.03380311016947551
player;0.033389653621581576
Theo;0.03345633088340716
Harding?;0.03574393845186766
