text;attention
The;6.40837920546371e-08
Boeing;6.858506744426672e-08
747;2.9215124657357985e-07
has;4.291222051640127e-08
a;3.492557381180425e-08
unique;3.794198687784866e-08
nose;4.889451622511017e-08
door,;1.2181959946738303e-07
allowing;4.3295234271571045e-08
the;3.267174447608545e-08
nose;4.186037792975656e-08
to;3.5927834114438634e-08
be;3.302007674175295e-08
pivoted;5.504670453158244e-08
up;3.515756712594453e-08
to;3.254508084341075e-08
allow;3.4691746372657025e-08
for;3.172130737014687e-08
cargo;4.486439562407276e-08
loading.;0.9999975177127898
The;5.17314803417459e-08
hump;5.320954281523064e-08
in;3.858282070919675e-08
the;3.2404517629119176e-08
body;3.921270751540849e-08
of;3.3324500134156885e-08
the;3.0748353647435055e-08
airplane;5.8997091189561105e-08
near;3.654564032839907e-08
the;3.192187645984777e-08
cockpit;4.279743398912436e-08
provides;3.8330693218322635e-08
more;3.2439046852852194e-08
space;3.574529242934938e-08
for;3.492569090911171e-08
on-;3.470515987059521e-08
flight;4.5837102753040264e-08
amenities;3.953445393220631e-08
such;3.4130196730791504e-08
as;3.2793265391338125e-08
bars;3.42067193531232e-08
and;3.1243122428515566e-08
restaurants.;4.5810151299676296e-08
The;3.532646035636084e-08
Boeing;4.0523824799783904e-08
747;4.698976740742548e-08
also;3.556057871516362e-08
has;3.2040422076672466e-08
four;3.141040656420741e-08
engines,;4.62241077432807e-08
making;3.252511391410186e-08
it;3.122545481363174e-08
faster;3.1895780769370157e-08
than;3.196546023517686e-08
similar;3.25605605510469e-08
airplanes.;3.274633996640889e-08
