text;attention
The;6.500515301408743e-09
Boeing;8.41428092757163e-09
747;1.893048813161683e-08
has;5.931063809700663e-09
a;5.5570224551043854e-09
unique;5.863879849879961e-09
nose;6.499087858451283e-09
door,;8.905502643962936e-09
allowing;6.211081333898562e-09
the;5.53288084738299e-09
nose;6.338419432497193e-09
to;5.44382611390719e-09
be;5.2472863749978846e-09
pivoted;7.567363710464314e-09
up;5.376952141832631e-09
to;5.21806464869839e-09
allow;5.5433646691175105e-09
for;5.2824401376449825e-09
cargo;5.922420565469713e-09
loading.;0.9999996576463217
The;6.920346366046116e-09
hump;7.390454429520157e-09
in;5.4450670566030395e-09
the;5.223269884003628e-09
body;6.421847769798657e-09
of;5.168971931162483e-09
the;5.369113835460758e-09
airplane;6.78955077818312e-09
near;5.66578783288188e-09
the;5.3172430924075154e-09
cockpit;6.113865404271728e-09
provides;5.7100737012206736e-09
more;5.629552796585993e-09
space;5.6573019537353046e-09
for;5.859853340746689e-09
on-;5.704926233598321e-09
flight;5.565252015331231e-09
amenities;6.1147590146008104e-09
such;5.663813855697535e-09
as;5.657066760596672e-09
bars;5.473216990340612e-09
and;5.317371253485489e-09
restaurants.;6.783031844473497e-09
The;5.941145803147737e-09
Boeing;6.5358847457891315e-09
747;7.327843356473593e-09
also;5.405894124917284e-09
has;5.250458159967304e-09
four;5.6063997785492835e-09
engines,;7.123651190945656e-09
making;5.653882584369515e-09
it;5.271340320728461e-09
faster;5.683490777421245e-09
than;5.371031482358594e-09
similar;6.04885373021463e-09
airplanes.;5.886123287560236e-09
