text;attention
The;2.785549530049065e-08
Boeing;3.790403410000364e-08
747;2.1039220496927134e-07
has;2.5119439906315452e-08
a;2.2539554431633232e-08
unique;2.277983918619345e-08
nose;4.1819169300380326e-08
door,;6.311759770920804e-08
allowing;2.6955628593582935e-08
the;2.2510785101123293e-08
nose;3.221237642738835e-08
to;2.158379270564215e-08
be;2.0718539186634803e-08
pivoted;3.66420004255018e-08
up;2.248198850501834e-08
to;2.0914381889912144e-08
allow;2.1983387794027842e-08
for;2.1441139857804766e-08
cargo;2.6282029773863974e-08
loading.;0.9999984036422656
The;2.8501099844981027e-08
hump;3.899791798165829e-08
in;2.3267729976311612e-08
the;2.0570862795626916e-08
body;2.8249857338089636e-08
of;2.013154028843556e-08
the;2.065328057884437e-08
airplane;3.292582958489175e-08
near;2.1988394411132516e-08
the;2.0933860732503355e-08
cockpit;2.911798396452054e-08
provides;2.304166275513743e-08
more;2.2013028344452038e-08
space;2.2509727493620166e-08
for;2.2350723878243137e-08
on-;2.2250499029456554e-08
flight;2.336949986606295e-08
amenities;2.8879435663750313e-08
such;2.215392784355227e-08
as;2.105547902706647e-08
bars;2.33664739199552e-08
and;2.0859455180951478e-08
restaurants.;2.883192984279711e-08
The;2.143533408948811e-08
Boeing;2.480673686990671e-08
747;3.738650777865526e-08
also;2.142661880606183e-08
has;2.0739295480559553e-08
four;2.0769137859796423e-08
engines,;3.124068832764549e-08
making;2.0760391046033376e-08
it;2.0868404655605362e-08
faster;2.1011604357005864e-08
than;2.02973051004057e-08
similar;2.1559618231288424e-08
airplanes.;2.2782506200241845e-08
