text;attention
You;0.012925876532868261
can;0.010982072919195862
produce;0.011586247829098438
3;0.013385305894373999
Mol;0.010163339826428492
sodium;0.010196415934814344
nitrate;0.0185241098386689
by;0.013513825699546702
neutralizing;0.015799872201424165
3;0.012320621591014142
Mol;0.008986420514751913
of;0.010373153491473068
nitric;0.012335756621708813
acid;0.011610472920824292
with;0.016475307254394736
3;0.010957929690386005
Mol;0.00916836409981262
of;0.011073541478008587
sodium;0.010334055715051402
carbonate:;0.08080388667444272
HNO3;0.038260371605047264
+;0.014301288251749561
NaHCO3;0.0645076539428433
0;0.01939672034030714
NaNO3;0.03246486222938559
+;0.011409703412647668
H20;0.02008203571049267
+;0.011790291837922347
CO2;0.020614648466763943
Or;0.013485086730249094
3;0.014267157953904042
Mol;0.010895669980298582
of;0.014744916393582379
sodium;0.011934359932196905
bicarbonate:;0.15254164952419672
2;0.014631402768654189
HNO3;0.03926156373674115
+;0.012934687230468615
Na2CO3;0.054089555094584435
0;0.017886998446974053
2;0.013549922578558408
NaNO3;0.028174604715445684
+;0.010694558657081485
H20;0.022707718229877723
+;0.009781871480178932
CO2;0.014074124021560795
