text;attention
You;0.010364636332984423
can;0.010100808144367812
produce;0.011381501731316928
3;0.013340734265746694
Mol;0.012115268227493986
sodium;0.013889141817636088
nitrate;0.01796390620964755
by;0.013699746397574035
neutralizing;0.01766351193255653
3;0.015638426211495308
Mol;0.012124943164439064
of;0.014781765253459186
nitric;0.015164708744122242
acid;0.013686141776508724
with;0.012594170404109137
3;0.013811893992285275
Mol;0.01139157519559855
of;0.013406658743842684
sodium;0.013683463090661896
carbonate:;0.05406684026928994
HNO3;0.04608923371740839
+;0.015307402782686589
NaHCO3;0.08443464702385967
0;0.016612454584608406
NaNO3;0.043185775304747064
+;0.012642781349109549
H20;0.0276406814134602
+;0.014075381525173855
CO2;0.026860270514393488
Or;0.010687471628445189
3;0.014804677384955596
Mol;0.011247722554340733
of;0.014481225731772816
sodium;0.013552870338216188
bicarbonate:;0.07821598307852383
2;0.013331414952437835
HNO3;0.03455437544257743
+;0.014513520129991053
Na2CO3;0.06799166930445583
0;0.016720446488552122
2;0.01341422515057576
NaNO3;0.030609525152453448
+;0.012066699945997874
H20;0.023588925441576408
+;0.013302077542763514
CO2;0.019198699611781393
