text;attention
You;0.019112459539469603
can;0.014644772362165609
produce;0.016928615161252117
3;0.015873159119936985
Mol;0.01939311163112829
sodium;0.015094082322238852
nitrate;0.019091280329959708
by;0.016554031415518092
neutralizing;0.0258253348319883
3;0.01592830718103956
Mol;0.023335982759299264
of;0.015700175942420215
nitric;0.01779200945624715
acid;0.01670755663838368
with;0.01726256082644173
3;0.015562984615405269
Mol;0.026341910682792485
of;0.017339416441907472
sodium;0.016113887990262636
carbonate:;0.033866194734559325
HNO3;0.029973343440150256
+;0.015973507620265486
NaHCO3;0.04006976524333777
0;0.017720898129037425
NaNO3;0.023601100615296976
+;0.01531357991931608
H20;0.022758001127793203
+;0.015079359988142912
CO2;0.019486019435127205
Or;0.023580356524115137
3;0.016678887398242748
Mol;0.028922284131494745
of;0.017812634871628027
sodium;0.016506837994172154
bicarbonate:;0.07542468476541928
2;0.016767599380410537
HNO3;0.03185077898876214
+;0.014876192634380898
Na2CO3;0.041915978348361575
0;0.019686442418313924
2;0.01693538050575068
NaNO3;0.027093513421806565
+;0.015268863933664535
H20;0.023995165363554616
+;0.013812802398049854
CO2;0.020428187420988973
