text;attention
Before;0.00014440402789957514
I;3.5741223091544006e-05
can;2.7751623386066284e-05
recommend;4.1595468067648934e-05
the;2.4328205097445312e-05
best;3.081026884199191e-05
way;2.952434186722754e-05
to;2.3939170879307475e-05
defeat;5.3659844121139804e-05
a;3.7778288047225445e-05
demon,;5.572400600878595e-05
I;3.543431334593644e-05
have;3.017061823024767e-05
some;3.354585216728706e-05
questions;3.63779270088429e-05
to;2.5888204888353998e-05
clarify;3.615812653229441e-05
the;2.6198784159753602e-05
context:;7.57537857251075e-05
-;4.759257382605962e-05
What;2.5690638860708533e-05
specifically;3.280522390991386e-05
do;2.255823839826106e-05
you;3.5157618318317786e-05
mean;3.787532827907665e-05
by;3.329124268234071e-05
"""demon""?";0.0001426549449354018
Is;3.14427150813633e-05
this;3.6150663332928934e-05
referring;3.851151255779787e-05
to;2.6740432302800472e-05
a;2.6548248396859363e-05
supernatural;2.3100116244876174e-05
or;2.4760303008570522e-05
mythical;2.849109154718007e-05
entity?;4.126102450336427e-05
If;2.785767133962975e-05
so,;4.0652712447241146e-05
what;2.7072093197949908e-05
culture;7.714993118325906e-05
or;2.5736179672916823e-05
belief;2.9902058116605206e-05
system;3.3135557530009736e-05
is;3.1309050171321756e-05
the;4.04122363316343e-05
demon;3.450055836468723e-05
from?;7.828877629005621e-05
-;4.496118942342387e-05
What;2.43125428164485e-05
situation;3.287406156050075e-05
are;2.7106527999569696e-05
you;6.795309638864627e-05
facing;3.393250112143382e-05
involving;3.785916544546565e-05
this;3.643976068484631e-05
demon?;6.371417602000523e-05
Is;3.97638134503816e-05
it;3.263520112492884e-05
posing;3.485148824612229e-05
an;2.1905660977648548e-05
immediate;3.8738705751356946e-05
threat;3.551938940846286e-05
of;2.174257029631327e-05
harm?;4.6598613706350546e-05
Is;3.801912174255526e-05
it;3.29068574934993e-05
possessing;5.1514062666083906e-05
someone;2.610275464768399e-05
or;3.152683536746421e-05
something?;4.25714554607661e-05
-;3.888435857122699e-05
What;2.6516536297890843e-05
are;3.44144414416586e-05
your;3.583743294608255e-05
own;3.6899138697165955e-05
beliefs;3.931062032646425e-05
regarding;2.679970718664335e-05
demons;2.5314447352659574e-05
or;2.9997609932605264e-05
the;2.30958128811641e-05
supernatural?;4.133539698286667e-05
This;3.815805904053696e-05
can;4.4485732346538235e-05
help;3.025773606313368e-05
determine;3.266396788378333e-05
the;2.7654429666723668e-05
most;2.8666283746723583e-05
appropriate;3.036245502428316e-05
solutions;3.0942416655238776e-05
or;3.2843103171871746e-05
recommendations.;0.9955516255919524
With;5.875928200636595e-05
more;4.381129527232825e-05
details;3.509800839219926e-05
about;2.8424900490868393e-05
the;3.379319655474677e-05
demon;3.3387515614586066e-05
and;2.9499032013583448e-05
situation,;4.8004696357288615e-05
I;7.84821466223854e-05
may;7.784722454827533e-05
be;2.6347440967629836e-05
able;2.629734090961667e-05
to;2.3576216822059553e-05
provide;3.0339751237997396e-05
helpful;2.902170292029955e-05
advice;2.9200531190208344e-05
or;3.154765753881082e-05
suggestions;3.501093230635655e-05
for;2.6918103502083127e-05
protecting;3.512770649094183e-05
yourself;9.652768118825072e-05
or;2.9331755933341877e-05
addressing;2.897088100532653e-05
the;2.529943036638347e-05
problem.;8.432791958339636e-05
