text;attention
United;0.006253096438246833
States:;0.01231376540843933
Chuck;0.006561463424746893
Norris;0.03667549104649407
doesn't;0.016605881843982557
wear;0.008355431504586022
a;0.0057152621804994
watch,;0.0249846586643461
HE;0.008876497067134045
decides;0.009104855313334392
what;0.0066236657620092915
time;0.007615973163701743
it;0.005843316047594929
is.;0.012172954444305268
Japan:;0.03136169406385704
Chuck;0.009118739801647822
Norris;0.1239347321583744
once;0.016754724572297944
roundhouse;0.010034936889119429
kicked;0.011996039804361721
a;0.008029464264479355
karate;0.012113088510582275
master;0.009647938945220046
in;0.007577391499234163
Tokyo,;0.017602232071167834
and;0.006691664385652386
that's;0.006400772032564065
how;0.006805601975521144
karate;0.0075584776675274796
was;0.0058630948952136655
born.;0.013677637094132887
Brazil:;0.01749850065572131
Chuck;0.007115198233265332
Norris;0.022802510243073892
doesn't;0.013015255512015711
need;0.007025615198448749
to;0.005989953373150462
visit;0.007025470518600941
the;0.005688133296822439
Amazon;0.011352690223867982
rainforest;0.010205437598691004
to;0.008010174316039105
see;0.007048619422548933
the;0.006072889604949538
power;0.006154672500712652
of;0.006278211917005337
nature,;0.011226037247952776
nature;0.006237718393837827
visits;0.007422513379096433
Chuck;0.006108445955909477
Norris.;0.009804270978853996
Australia:;0.01270978340830289
Chuck;0.0057577718266273135
Norris;0.011794261470406596
can;0.01031037142738494
walk;0.007413368521377344
on;0.008026691534073729
the;0.00604312935871124
Great;0.006427147330293727
Barrier;0.007402569991748918
Reef;0.009812223817165714
without;0.007422729723806926
damaging;0.009544556677792172
the;0.006182091566263695
coral,;0.011087079934557827
because;0.007150678512724911
the;0.005900800257185701
coral;0.006347840241674046
gets;0.006096322278816371
out;0.005309255708383861
of;0.005403056749603687
the;0.005110470769802995
way.;0.007205399447642345
Italy:;0.01004579206577242
Chuck;0.005645939239391591
Norris;0.011535731996807274
once;0.007617398010806643
made;0.006487016253002567
a;0.005406525990046394
pizza;0.015914725487734226
in;0.006498586228672615
Rome;0.008147557873607414
that;0.00720863036270881
was;0.0057850082790315395
so;0.005882503271252433
delicious,;0.010488450902415779
it;0.0057791354699012094
was;0.00536837179291325
named;0.007181546983477379
after;0.0076206300441797915
him.;0.00891897654313864
It's;0.006337500693828747
called;0.005980885903744848
the;0.00564484454816744
"""Chuck";0.006016718318735646
Norris;0.005675665931166067
"Pizza.""";0.005401395744211851
