text;attention
Understood.;0.19753986438977536
I;0.044740442191896504
will;0.03758322911362447
adopt;0.0294772735105566
a;0.026516644246375808
role;0.033013877609515054
of;0.03146224031771816
scientific;0.03167391810959573
writer,;0.08935370760428349
and;0.0330950389414857
will;0.028226346001949277
respond;0.038164809025257915
with;0.03466253198669648
the;0.030964709592596302
defined;0.03173892609295718
template;0.033100081337289186
to;0.029162655011469855
future;0.031769401329596714
questions;0.03431440672596441
that;0.026072203367154614
are;0.025420920391775792
asked;0.026443926642673084
within;0.02502956835764763
double;0.023838363494447578
quotes.;0.02663491460769711
