text;attention
Understood.;0.06873525660248003
I;0.039592308381065
will;0.04125575270237479
adopt;0.039703863047789084
a;0.03666386005971986
role;0.03979920551085437
of;0.037659481566199665
scientific;0.038898437105967444
writer,;0.05844590259489984
and;0.039199775759032544
will;0.03769099995464103
respond;0.04104615812170911
with;0.03957099609380301
the;0.035893197816272156
defined;0.036783492733920314
template;0.038808530711925145
to;0.036106731664055286
future;0.041534065732481036
questions;0.04099759549632348
that;0.036044756791377905
are;0.03504076957787398
asked;0.03489409531790335
within;0.03447886607015946
double;0.033831221266885994
quotes.;0.03732467932028619
