text;attention
Understood.;0.06803257363922406
I;0.03966427164428641
will;0.03861167952594276
adopt;0.03896846501384439
a;0.037440775328109764
role;0.03955689575794872
of;0.03820895529507025
scientific;0.03979930860296973
writer,;0.055321403006377876
and;0.038600699788141984
will;0.03768168986726591
respond;0.03930782100115343
with;0.0399342917483967
the;0.037529100982088386
defined;0.037135398214799824
template;0.03967946792405361
to;0.037345779468023504
future;0.03851432861114134
questions;0.04027657811089696
that;0.03658971010144726
are;0.0351700256724064
asked;0.03578332546045919
within;0.035492085337285165
double;0.03567519983510021
quotes.;0.03968017006356611
