text;attention
1.;0.00792904647153354
In;0.005148451252304716
your;0.00506660271840267
local,;0.011409710247483676
rename;0.006555032339446843
your;0.0042502448308723495
origin;0.003907507167971541
remote;0.003682775674037432
to;0.005680467142959074
upstream;0.0037596805062307614
git;0.004661919192722883
remote;0.004608532487726009
rename;0.005903228413223015
origin;0.0035902967907692892
upstream;0.003818682345078209
2.;0.008598372909606038
Add;0.007606934011131637
a;0.004287228476056992
new;0.0040739165688323566
origin;0.004324753683598029
git;0.005068520737255593
remote;0.004284365737478002
add;0.005212485537696032
origin;0.004366837635868257
git@github...my-fork;0.8196103274295362
3.;0.009769973264660869
Fetch;0.004596631213686348
&;0.006010113696609555
push;0.004391091353318011
git;0.005073562998943935
fetch;0.006246503943100353
origin;0.004108075148588566
git;0.004672094562519079
push;0.004170286840689219
origin;0.003555746670063025
