text;attention
1.;0.0004270269365618142
In;0.00012186091407371622
your;0.00020772269464919727
local,;0.00045285194481133344
rename;0.0003132516597326372
your;0.00016880636524274596
origin;0.000129587393076873
remote;0.000154873761989032
to;0.00019858311538660878
upstream;0.0001404591032826731
git;0.0002662813242773516
remote;0.00012111245455896815
rename;0.0002523657381887022
origin;0.00014732379698051558
upstream;0.00014441650044753632
2.;0.0009197286474535313
Add;0.00020804245071676924
a;0.00015929900303643182
new;0.00012703841408843804
origin;0.00013145120308505042
git;0.00024859799949564253
remote;0.00011489757556904091
add;0.0001905696872539594
origin;0.00012933797023075081
git@github...my-fork;0.9926132669230882
3.;0.0003840883251331674
Fetch;0.0002128923197126761
&;0.00019669424803431666
push;0.0001596935982764669
git;0.00021981010860363414
fetch;0.000151629018398724
origin;0.00012134634031922694
git;0.0002209830255789528
push;0.00012464105933583124
origin;0.00011946837932942155
