text;attention
There;0.030780007302172604
are;0.032613722359368394
multiple;0.04014285871647079
manufacturers;0.0356318825088383
with;0.03660397060577814
the;0.030677647669624577
name;0.04570174668765511
of;0.03484715002689978
Dayan,;0.09297790566306305
to;0.031028327526310986
help;0.03548230198512901
me;0.03591886070855399
narrowit;0.05330897497892402
down,;0.047343237383016316
can;0.03760990164139583
you;0.03318179860295514
elaborate;0.03626680937466166
on;0.02892105478640771
what;0.03847838944832338
the;0.02987172089854312
primary;0.03247247315646939
product;0.03928499284568535
of;0.03445691536509552
Dayan;0.04674203595992673
is?;0.05965531379873107
