text;attention
There;0.03924946580963278
are;0.03547912512726763
multiple;0.046633889546148194
manufacturers;0.055376083968956394
with;0.03443176622628379
the;0.028886334122701116
name;0.03337009884606747
of;0.029237442031296256
Dayan,;0.08131102764958247
to;0.031195070871009135
help;0.032789994919021216
me;0.03148973899793914
narrowit;0.06562483809856531
down,;0.06120306312490139
can;0.033168556600772524
you;0.029271526192592746
elaborate;0.03332193786213048
on;0.028402736061280097
what;0.036555991883840504
the;0.038116995969192734
primary;0.034771596842064136
product;0.038791282376066626
of;0.030834699980856944
Dayan;0.04412051573865662
is?;0.046366221153174375
