text;attention
There;0.03880468503447842
are;0.037832917951099276
multiple;0.04249928468151056
manufacturers;0.054951850278493405
with;0.030930928614933545
the;0.02721018493634281
name;0.035005252333118686
of;0.03125194437196632
Dayan,;0.07281027889097791
to;0.033203490077599214
help;0.030716334399741328
me;0.03295194849882816
narrowit;0.04921846843380189
down,;0.05097469653686928
can;0.03830858009881305
you;0.03294038008057351
elaborate;0.03870956421333275
on;0.03137311096314002
what;0.03631994201930636
the;0.03296452794442212
primary;0.03534494384467317
product;0.047371710078544425
of;0.036102576470873456
Dayan;0.05376378133416923
is?;0.048438617912391166
