text;attention
Sure;0.049842488799125576
thing!;0.07748930437388285
Could;0.04550420646640393
you;0.046018944627769794
please;0.0434392629417109
provide;0.04717697186045786
me;0.044245781831568354
some;0.041374208893971344
details;0.04586824913110353
about;0.04635191818535339
your;0.044044836381655586
situation;0.04435673351432822
so;0.042858310502928924
that;0.04238205053635695
I;0.040719993599019545
may;0.04376612276125624
better;0.039074918103846876
communicate;0.04320660810410745
it;0.04044119536624437
to;0.04383389741081435
your;0.03975148746313831
professor?;0.04825250914495576
