text;attention
I'm;0.07489720141726951
not;0.029647690307938474
the;0.025823836596704796
one;0.029832818949248514
in;0.02385485595604788
charge;0.03482441847769807
of;0.029579997001935525
war;0.041053524680327996
stratagems,;0.10896696242042746
I;0.03480629820660059
can't;0.039515121042217716
give;0.03090357361653903
any;0.03144057916025586
absolute;0.03269326523846423
stratagems;0.048082480952030604
especially;0.03977647842213969
when;0.02828542915474608
it;0.026302638267353344
has;0.023550872366405212
to;0.02240172569565136
do;0.023639015338994488
with;0.024324764714834204
human;0.023927974978531708
lives;0.028544938459134955
and;0.025855649547411704
not;0.0245023189772293
just;0.024915848299695696
a;0.023584912755777867
knowledge;0.02203473076890856
game.;0.022430078229479386
