text;attention
Your;0.011288167033708633
runny;0.0161184703272718
nose;0.01034052661620761
will;0.013996500282607438
likely;0.009319909894150732
stop;0.008707000625210076
on;0.008341908414286902
its;0.010552502967512272
own.;0.03769831124356798
Generally,;0.028990107365177264
it;0.008571134378603459
doesn’t;0.07043196981272515
need;0.00856581062557504
treatment.;0.056385685270031384
But,;0.024888885881367236
there;0.008173437162742402
are;0.009537760420966006
exceptions.;0.04875026947746101
If;0.010241997028415132
treatment;0.010469943392383623
is;0.010978114810953938
necessary,;0.02761297456668366
your;0.011135103855613634
primary;0.009715286925794226
healthcare;0.011631359501457264
provider;0.009854471042847422
can;0.011191099509388538
help.;0.04220721946004282
If;0.008878834551250948
it;0.007387998882264494
turns;0.008094922638401019
out;0.007362254653575702
that;0.010248737009095352
your;0.011582265955562332
runny;0.015349029413851766
nose;0.009599824518925987
is;0.013967784640434204
a;0.011360190529605543
symptom;0.04752219653523123
of;0.013575468115171576
a;0.010247998491059673
more;0.008045644044855759
serious;0.0077827640751622395
condition,;0.04008934200408546
your;0.009990287911789493
healthcare;0.009948941669761756
provider;0.009219111161779711
might;0.009469201945817194
refer;0.008860320603884059
you;0.008183445959265784
to;0.008942936374145715
an;0.010735628970019092
Ear,;0.0477848805956083
Nose;0.01102654416409791
and;0.013398110062014329
Throat;0.022356672609188305
specialist.;0.05329273402134241
