text;attention
Your;0.013798987763418988
runny;0.010103268176216266
nose;0.010211948577650514
will;0.012530730539250103
likely;0.012304306716588524
stop;0.013503505729629252
on;0.009547435917618084
its;0.008431741643131511
own.;0.04623581859872562
Generally,;0.024963494613887457
it;0.012701943773150485
doesn’t;0.01600529793220395
need;0.01361338474155889
treatment.;0.03448875520932593
But,;0.027726486744456037
there;0.009266563450728862
are;0.009181083022484559
exceptions.;0.04666555847012358
If;0.014544829328798657
treatment;0.011526360816209417
is;0.009168819334439925
necessary,;0.02641141424547101
your;0.012338751008617203
primary;0.011559878547835488
healthcare;0.010174636678708443
provider;0.011089030449161692
can;0.011648169449456004
help.;0.05503125000845347
If;0.023186756735268876
it;0.01028965275896838
turns;0.01809397687932547
out;0.009592304755902439
that;0.01267400216782785
your;0.01312468480390327
runny;0.010754198797451802
nose;0.01056251562037447
is;0.014780346424533495
a;0.01223914985647832
symptom;0.04383822998439557
of;0.017135619320244926
a;0.01140517878528387
more;0.011952436046661642
serious;0.01035763650228241
condition,;0.056077663877831294
your;0.011756438181096729
healthcare;0.010170850977591043
provider;0.011591454016809218
might;0.01729348172609187
refer;0.015284893805815356
you;0.010056109659637574
to;0.010803639467102449
an;0.014310909389969664
Ear,;0.02867221212675339
Nose;0.016293800547247172
and;0.014013622908189772
Throat;0.017123104031291095
specialist.;0.03179167835837072
