text;attention
First;0.0350640304736713
I;0.029669655254883794
would;0.02877051243888529
recommend;0.03353352425045317
you;0.030140834658515102
notify;0.0379436949529137
said;0.036597434277144986
online;0.03350405458924781
virtual;0.03079110257350532
assistant;0.03376347923371912
training;0.032066745072440936
crowdsourcing;0.04169657152557001
platform;0.02933115641267797
of;0.030625695794322522
the;0.02846682835731538
mistake.;0.036500708636679896
Secondly;0.03514873863940681
I;0.02827763705166559
recommend;0.03038855111637966
you;0.02830987923991501
make;0.03014539730126136
the;0.028985874936491227
choice;0.03303503759899131
based;0.029383636640831448
on;0.02912737146321619
the;0.027585726250886757
other;0.029772063870863896
factors;0.030864036631371643
in;0.0280635011931409
the;0.02665218452440433
agreement;0.027819350672400656
primarily.;0.027974984366826813
