text;attention
First;0.04559731757455431
I;0.029788904036250594
would;0.024409732173283592
recommend;0.0351388658917802
you;0.030994769179688395
notify;0.041990439087465053
said;0.04481899959555977
online;0.035247668384757624
virtual;0.028204257567035866
assistant;0.06009759299736189
training;0.042076278504359826
crowdsourcing;0.06409054709001606
platform;0.03568055763488808
of;0.02750328737665239
the;0.024232559596950823
mistake.;0.04177865156531091
Secondly;0.035857439058039516
I;0.02690110409922621
recommend;0.024322386942604402
you;0.024912677335234806
make;0.02291655084835909
the;0.02262663129746587
choice;0.024301035314026987
based;0.025856056680870675
on;0.025046492209970832
the;0.021916146071620634
other;0.021991961389053107
factors;0.024559879627435836
in;0.021641662793522715
the;0.021479433510578516
agreement;0.022286041116429102
primarily.;0.02173407344964633
